Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,31.7532080770076,31.9151779498367,31.4503935271828,31.675745010376
2018-11-30 00:00:00-05:00,31.1123717084378,31.2884260625167,30.9222328855752,31.2391319274902
2018-12-03 00:00:00-05:00,32.9926276152323,33.1475567383968,32.6193937902105,32.746150970459
2018-12-04 00:00:00-05:00,32.7884164242041,33.1334844560568,32.2391250697105,32.3095474243164
2018-12-06 00:00:00-05:00,31.1405392551288,31.6123644211575,30.9292722328108,31.5982799530029
2018-12-07 00:00:00-05:00,32.1475688877738,32.3658766227539,31.3377165442751,31.3940544128418
2018-12-10 00:00:00-05:00,31.8025027254487,31.9292629368065,31.182792159453,31.6194076538086
2018-12-11 00:00:00-05:00,32.3517945996687,32.5137644783182,31.9644732297277,32.3306694030762
2018-12-12 00:00:00-05:00,33.0489751752235,33.2109450730676,32.7672887891598,32.8236236572266
2018-12-13 00:00:00-05:00,33.5560137989041,33.6405206199652,33.2179895260921,33.5841827392578
2018-12-14 00:00:00-05:00,32.8236213439805,32.915171897431,32.4222184979861,32.5067253112793
2018-12-17 00:00:00-05:00,33.6686887368016,33.929249922984,32.985596467081,33.0912284851074
2018-12-18 00:00:00-05:00,33.6334759436643,33.9292498091515,33.2250293313287,33.39404296875
2018-12-19 00:00:00-05:00,33.9010700766208,34.3095165589207,33.0700926467198,33.1968498229981
2018-12-20 00:00:00-05:00,33.4292517888939,33.4855896666042,32.6616527222399,32.9362983703613
2018-12-21 00:00:00-05:00,33.3658722945234,34.0278363171435,33.0278480486869,33.1686897277832
2018-12-24 00:00:00-05:00,33.2672799772623,33.5067129322875,32.5137654235003,32.5560188293457
2018-12-26 00:00:00-05:00,32.6264386573112,34.0278326364747,32.372921253214,34.0137481689453
2018-12-27 00:00:00-05:00,32.97854875642,33.7743166890032,32.943339091794,33.7672729492188
2018-12-28 00:00:00-05:00,34.0278373486227,34.0419218181025,33.6264344855968,33.746150970459
2018-12-31 00:00:00-05:00,34.1686799358011,34.1898051330015,33.5982634742024,34.0067100524902
2019-01-02 00:00:00-05:00,32.8447452867954,33.7320606882559,32.7109443555101,33.7038917541504
2019-01-03 00:00:00-05:00,33.2743157654497,33.3658663035713,32.6053111341413,32.6686897277832
2019-01-04 00:00:00-05:00,33.8165704632535,34.8940247589252,33.7038947169265,34.6616325378418
2019-01-07 00:00:00-05:00,34.7672634949543,35.1686663119808,34.5771246844823,34.8447265625
2019-01-08 00:00:00-05:00,34.9996587677872,35.182756866044,34.6405063115381,34.7390975952148
2019-01-09 00:00:00-05:00,35.1334606674242,35.260220892718,34.7743082014747,34.9292373657227
2019-01-10 00:00:00-05:00,34.5840589126217,34.9953364960205,34.5326472518204,34.91455078125
2019-01-11 00:00:00-05:00,34.8411076797865,34.8778276025785,34.5620243322787,34.6648445129395
2019-01-14 00:00:00-05:00,34.5546762084838,34.9659537263064,34.4077902590465,34.6207733154297
2019-01-15 00:00:00-05:00,34.708905395265,35.1201829191329,34.6207738243072,34.9071998596191
2019-01-16 00:00:00-05:00,34.855793625058,34.943922061174,34.5767102987839,34.7676620483398
2019-01-17 00:00:00-05:00,34.5913987613957,35.3552026160695,34.5913987613957,35.142219543457
2019-01-18 00:00:00-05:00,35.5681833891459,35.5975574387707,35.2009685113119,35.2817573547363
2019-01-22 00:00:00-05:00,34.393105731741,34.4812373118266,33.981828165277,34.0552711486816
2019-01-23 00:00:00-05:00,34.3049771389871,34.3931087267474,33.9377653305885,34.1727828979492
2019-01-24 00:00:00-05:00,34.143402036584,34.3637278417292,34.143402036584,34.2388763427734
2019-01-25 00:00:00-05:00,35.0908129205833,35.8032052209256,34.9512728082693,35.4066162109375
2019-01-28 00:00:00-05:00,35.4213048091075,35.5388135944677,35.1936331077734,35.4066162109375
2019-01-29 00:00:00-05:00,35.9868069106825,36.2218244538627,35.8399209461949,36.0675926208496
2019-01-30 00:00:00-05:00,36.6037245396785,37.5364425555025,36.5670014785377,37.2573623657227
2019-01-31 00:00:00-05:00,37.227980236465,37.6392577387308,37.1251600757481,37.5951919555664
2019-02-01 00:00:00-05:00,37.3969037157614,37.6539525899659,37.3161180035037,37.5217552185059
