Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,53.5566673278809,54.4533348083496,53.1833343505859,54.2666664123535
2018-11-30 00:00:00-05:00,54.5099983215332,54.5999984741211,53.4433326721191,54.0033340454102
2018-12-03 00:00:00-05:00,54.689998626709,55.1033325195313,54.0066680908203,54.4799995422363
2018-12-04 00:00:00-05:00,54.5,54.75,52.2466659545898,52.4500007629395
2018-12-06 00:00:00-05:00,52.3366661071777,54.4700012207031,51.6733322143555,54.4433326721191
2018-12-07 00:00:00-05:00,53.9900016784668,54.2033348083496,51.9700012207031,52.4033317565918
2018-12-10 00:00:00-05:00,52.4000015258789,54.1699981689453,52.2000007629395,53.973331451416
2018-12-11 00:00:00-05:00,54.5733337402344,55.2599983215332,53.7133331298828,54.3966674804688
2018-12-12 00:00:00-05:00,54.9966659545898,55.7299995422363,54.3400001525879,54.3800010681152
2018-12-13 00:00:00-05:00,54.7700004577637,55.0933341979981,53.966667175293,54.6466674804688
2018-12-14 00:00:00-05:00,54.2200012207031,54.5066680908203,53.1733322143555,53.3766670227051
2018-12-17 00:00:00-05:00,52.8400001525879,52.939998626709,51.310001373291,51.6733322143555
2018-12-18 00:00:00-05:00,52.7299995422363,52.7433319091797,51.5033340454102,52.0200004577637
2018-12-19 00:00:00-05:00,52.0566673278809,53.0099983215332,50.5566673278809,51.216667175293
2018-12-20 00:00:00-05:00,51.1500015258789,51.4266662597656,48.7733345031738,49.5133323669434
2018-12-21 00:00:00-05:00,49.5133323669434,49.9966659545898,47.9533348083496,48.0699996948242
2018-12-24 00:00:00-05:00,47.7733345031738,48.0299987792969,46.5466651916504,46.6399993896484
2018-12-26 00:00:00-05:00,46.8733329772949,49.3666687011719,46.8366661071777,49.3300018310547
2018-12-27 00:00:00-05:00,48.6366653442383,50.0066680908203,48.1300010681152,50.0033340454102
2018-12-28 00:00:00-05:00,50.5233345031738,50.810001373291,49.6266670227051,50.1366653442383
2018-12-31 00:00:00-05:00,50.4500007629395,51.3600006103516,50.4500007629395,51.0566673278809
2019-01-02 00:00:00-05:00,50.6366653442383,50.9633331298828,49.2799987792969,49.7466659545898
2019-01-03 00:00:00-05:00,49.189998626709,49.3633346557617,46.9533348083496,47.8866653442383
2019-01-04 00:00:00-05:00,48.4433326721191,49.7866668701172,48.3733329772949,49.5733337402344
2019-01-07 00:00:00-05:00,49.3833312988281,50.5200004577637,49.3833312988281,49.9133338928223
2019-01-08 00:00:00-05:00,50.4833335876465,51.0366668701172,49.5966682434082,50.8699989318848
2019-01-09 00:00:00-05:00,51.2700004577637,52.4433326721191,51.2400016784668,51.4500007629395
2019-01-10 00:00:00-05:00,51.2866668701172,51.9033317565918,50.9233322143555,51.7033348083496
2019-01-11 00:00:00-05:00,51.4599990844727,51.5,50.406665802002,50.9333343505859
2019-01-14 00:00:00-05:00,50.3699989318848,50.6466674804688,49.7999992370606,49.8300018310547
2019-01-15 00:00:00-05:00,51.7000007629395,54.2566680908203,51.6666679382324,54.0299987792969
2019-01-16 00:00:00-05:00,54.0099983215332,54.2933311462402,52.0,52.2133331298828
2019-01-17 00:00:00-05:00,52.2799987792969,53.473331451416,52.0033340454102,53.0366668701172
2019-01-18 00:00:00-05:00,54.3333320617676,56.1766662597656,54.2700004577637,56.1366653442383
2019-01-22 00:00:00-05:00,55.8600006103516,56.1333312988281,55.3666687011719,56.0966682434082
2019-01-23 00:00:00-05:00,56.3199996948242,56.5766677856445,55.25,55.8899993896484
2019-01-24 00:00:00-05:00,55.8633346557617,56.7000007629395,55.7599983215332,56.4000015258789
2019-01-25 00:00:00-05:00,56.9199981689453,56.966667175293,56.4199981689453,56.8800010681152
2019-01-28 00:00:00-05:00,56.2033348083496,56.6866683959961,55.810001373291,56.1133346557617
