Date,Open,High,Low,Close
2022-07-25 00:00:00-04:00,7.3147098827464,7.35419545930522,7.06792479390119,7.20612478256226
2022-07-26 00:00:00-04:00,7.21599614231223,7.31471008645842,7.19625335348299,7.2554817199707
2022-07-27 00:00:00-04:00,7.41342447687262,7.46278121343041,7.13702496346917,7.2258677482605
2022-07-28 00:00:00-04:00,7.1074100791391,7.14689565407947,6.88036778787939,6.90998220443726
2022-07-29 00:00:00-04:00,6.83101108604546,6.98895338653501,6.80139666935108,6.93959665298462
2022-08-01 00:00:00-04:00,7.05805354066443,7.31470978486222,7.03831075264922,7.27522420883179
2022-08-02 00:00:00-04:00,7.35419539227521,7.46179389337566,7.2554814517779,7.30483865737915
2022-08-03 00:00:00-04:00,7.3147098827464,7.37393824758463,7.20612478256226,7.20612478256226
2022-08-04 00:00:00-04:00,7.3048385693032,7.3048385693032,7.1962530007128,7.21599578857422
2022-08-05 00:00:00-04:00,7.23573856876524,7.41342413003486,7.2258674101976,7.37393808364868
2022-08-08 00:00:00-04:00,7.28509594896476,7.39861686410208,7.22586758401853,7.39368104934692
2022-08-09 00:00:00-04:00,7.28509591532018,7.2949670740797,6.96921083302725,7.01856803894043
2022-08-10 00:00:00-04:00,6.84088289118134,6.88036847003653,6.24859873764834,6.4262843132019
2022-08-11 00:00:00-04:00,6.34731215873503,6.37692657577466,5.96232756145104,6.20911264419556
2022-08-12 00:00:00-04:00,6.49538335037106,6.66319728318637,6.36211964947404,6.58422613143921
2022-08-15 00:00:00-04:00,6.1597554952627,6.38186244831248,6.0906559727185,6.26834106445313
2022-08-16 00:00:00-04:00,6.30782664039415,6.43615499755509,6.1597554952627,6.26834106445313
2022-08-17 00:00:00-04:00,6.12027001944595,6.16962722553229,5.99687747493531,6.04129886627197
2022-08-18 00:00:00-04:00,6.04129854168664,6.0610413289194,5.97219902172457,6.03142738342285
2022-08-19 00:00:00-04:00,5.91297069600541,5.97713487768642,5.87348511815636,5.90309953689575
2022-08-22 00:00:00-04:00,6.0906560062435,6.15975552916805,6.02155601261376,6.14001274108887
2022-08-23 00:00:00-04:00,6.18936994327146,6.31769830106893,6.1597555258162,6.29795551300049
2022-08-24 00:00:00-04:00,6.15975561529785,6.27821281613451,6.11039887976235,6.2288556098938
2022-08-25 00:00:00-04:00,6.08078431890924,6.23872709274292,6.0709131603163,6.23872709274292
2022-08-26 00:00:00-04:00,6.21898469811607,6.26834143561226,6.12027028171326,6.14988470077515
2022-08-29 00:00:00-04:00,6.12026981309188,6.14001260071971,5.94258472444134,5.99194192886353
2022-08-30 00:00:00-04:00,5.96232783432284,6.0116850414127,5.90309946823814,6.00181341171265
2022-08-31 00:00:00-04:00,5.8636139590467,5.97516074000553,5.8339995403073,5.90309953689575
2022-09-01 00:00:00-04:00,5.68592869938056,5.75502822332731,5.65631428147109,5.72541427612305
2022-09-02 00:00:00-04:00,5.65631395756573,5.68592837377935,5.51811444688094,5.55760002136231
2022-09-06 00:00:00-04:00,5.64644265193287,5.82412821797926,5.64644265193287,5.72541427612305
2022-09-07 00:00:00-04:00,5.70567168716966,5.80438563247601,5.69580005728642,5.77477121353149
2022-09-08 00:00:00-04:00,5.74515742488684,5.97219974075106,5.70567184566743,5.95245695114136
2022-09-09 00:00:00-04:00,5.99194201884454,5.99194201884454,5.89322760851777,5.92284202575684
2022-09-12 00:00:00-04:00,5.98207055569329,6.10052728652954,5.98207055569329,6.10052728652954
2022-09-13 00:00:00-04:00,6.02155581671946,6.07091302066432,5.91297025046387,5.93271350860596
2022-09-14 00:00:00-04:00,6.06104198529103,6.18937035155369,6.03142803658748,6.05117082595825
2022-09-15 00:00:00-04:00,5.99194201884454,6.02649178003579,5.88335644990821,5.92284202575684
2022-09-16 00:00:00-04:00,5.81425634365914,5.88829214996328,5.76489961016157,5.8043851852417
2022-09-19 00:00:00-04:00,5.75502800644304,5.93764890967108,5.71554243118861,5.8339991569519
2022-09-20 00:00:00-04:00,5.93271380202627,5.95245659043962,5.83399938925432,5.91297054290772
2022-09-21 00:00:00-04:00,5.97219929737248,5.99194208551647,5.82412815093994,5.82412815093994
2022-09-22 00:00:00-04:00,5.85374194476348,6.04129866258053,5.82412799867431,5.99194192886353
2022-09-23 00:00:00-04:00,5.96232817893798,5.98207096877399,5.8043858602499,5.85374259948731
2022-09-26 00:00:00-04:00,5.93271356598001,6.12026981309188,5.90309914918566,5.99194192886353
2022-09-27 00:00:00-04:00,5.96232794496617,5.98207073402744,5.73528563540895,5.77477121353149
