Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,42.8870458056894,43.8318421343656,42.8870458056894,43.3172645568848
2018-11-30 00:00:00-05:00,43.1738506149167,43.6462502923385,42.7605004949276,43.4944076538086
2018-12-03 00:00:00-05:00,44.3801630510432,44.6079270540919,43.249780527372,44.1017837524414
2018-12-04 00:00:00-05:00,43.8993252438657,44.2704943922311,43.0557563647043,43.199161529541
2018-12-06 00:00:00-05:00,43.2329047102183,43.6546891464156,42.2627992197807,43.6378173828125
2018-12-07 00:00:00-05:00,43.7980945220944,44.6416633985719,41.4192305478644,42.0603446960449
2018-12-10 00:00:00-05:00,41.7060390321165,42.1025173856818,40.5840942359272,41.233642578125
2018-12-11 00:00:00-05:00,42.0012966225411,42.3387222543297,40.2297999883009,40.4069519042969
2018-12-12 00:00:00-05:00,40.6600204691133,41.2252100714448,40.0779558851457,40.1370086669922
2018-12-13 00:00:00-05:00,40.3647607148947,40.7612390307645,39.6477286122818,39.6646003723145
2018-12-14 00:00:00-05:00,39.3018680783186,40.069515509895,39.242818523425,39.630859375
2018-12-17 00:00:00-05:00,39.6477294853338,39.9598490079132,38.2305337909745,38.4582977294922
2018-12-18 00:00:00-05:00,38.6945010954187,39.3440494767181,38.3570754962495,38.5004806518555
2018-12-19 00:00:00-05:00,38.5679656440008,39.7573974948559,38.1967933213774,38.3233299255371
2018-12-20 00:00:00-05:00,38.4245531689707,39.0766339800092,37.4713196486623,37.985897064209
2018-12-21 00:00:00-05:00,38.0787014548911,38.6860721217281,37.5388178479072,37.7497100830078
2018-12-24 00:00:00-05:00,37.3447919628546,38.2642821032875,37.1845150458836,37.2435646057129
2018-12-26 00:00:00-05:00,37.4544599910105,39.150032043457,37.0832876200368,39.150032043457
2018-12-27 00:00:00-05:00,38.4245609001625,39.9514216940659,38.1040038325777,39.8923721313477
2018-12-28 00:00:00-05:00,40.1562812896082,40.2243876316948,39.1261972217178,39.3305130004883
2018-12-31 00:00:00-05:00,39.6029264637875,40.1698990189975,39.4837436289065,40.0115547180176
2019-01-02 00:00:00-05:00,39.3390193331948,40.0030430885077,39.0368047880315,39.3815841674805
2019-01-03 00:00:00-05:00,39.1602346466477,39.2453642925366,38.2093214986751,38.351490020752
2019-01-04 00:00:00-05:00,39.1176735798059,40.1647839127249,39.0580821724641,40.1222190856934
2019-01-07 00:00:00-05:00,40.2754542882339,40.9565012501358,39.8753377773405,40.6415176391602
2019-01-08 00:00:00-05:00,41.4672933149303,42.1228021516138,41.3055456464586,41.8929481506348
2019-01-09 00:00:00-05:00,42.3015713593707,42.3015713593707,41.5268797806587,42.0632057189941
2019-01-10 00:00:00-05:00,41.7737644150671,42.6335889832351,41.3395979209097,42.6080474853516
2019-01-11 00:00:00-05:00,42.3952196808274,42.6846650900906,41.9525382756314,42.4548110961914
2019-01-14 00:00:00-05:00,42.0802291116873,42.6761464149644,41.884428315144,42.2930564880371
2019-01-15 00:00:00-05:00,42.4548084664261,42.7016890276353,41.8844325982758,42.2845458984375
2019-01-16 00:00:00-05:00,42.1568522832491,42.5484539245109,41.6120146523652,42.1994171142578
2019-01-17 00:00:00-05:00,42.1057650337946,43.5189386048636,41.9780705635252,43.4167823791504
2019-01-18 00:00:00-05:00,43.4934070189348,44.0297329691415,43.1145745117418,43.6636695861816
2019-01-22 00:00:00-05:00,43.6721752226818,43.7998729423558,42.8804571546736,43.2550354003906
2019-01-23 00:00:00-05:00,43.2635597232809,43.5530051580652,42.7655443163322,43.0847854614258
2019-01-24 00:00:00-05:00,42.9826229044731,43.7913644221845,42.9826229044731,43.3827362060547
2019-01-25 00:00:00-05:00,43.8083941878311,44.1829725154578,43.4934105239084,43.9786567687988
2019-01-28 00:00:00-05:00,43.5019164419099,44.1744517617242,42.96984797639,43.8424415588379
2019-01-29 00:00:00-05:00,44.046767366879,44.1829767953497,43.6381358339779,43.9360961914063
2019-01-30 00:00:00-05:00,44.0212083601927,44.7107701443156,43.8764873207711,44.3106536865234
2019-01-31 00:00:00-05:00,44.0552653165396,44.6682091775311,43.7998731236225,44.1148567199707
2019-02-01 00:00:00-05:00,44.2681060762042,44.6937609423216,44.0041988901155,44.4468803405762
