Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,61.3674123746013,61.5109080465641,60.2030374545002,60.7852249145508
2018-11-30 00:00:00-05:00,60.6622408471878,62.6875939629217,60.5392439970774,62.3759994506836
2018-12-03 00:00:00-05:00,63.2123757943474,63.5649679773149,61.9332049361731,62.2857971191406
2018-12-04 00:00:00-05:00,62.2775923399338,62.4169912404607,59.6044549810157,59.7356491088867
2018-12-06 00:00:00-05:00,58.80907419898,59.2846632218399,57.7676997174172,59.1534690856934
2018-12-07 00:00:00-05:00,59.1780642359876,59.6536532249535,57.0379119166725,57.3495063781738
2018-12-10 00:00:00-05:00,57.1690985693462,58.2186738055004,56.7509056911437,57.9890785217285
2018-12-11 00:00:00-05:00,58.841869217458,59.104264941615,57.169108624253,57.4479026794434
2018-12-12 00:00:00-05:00,58.3580869766432,59.2846656932193,57.9890964447159,58.0300941467285
2018-12-13 00:00:00-05:00,58.1940902225323,58.3826841301599,57.1937134375291,57.3577079772949
2018-12-14 00:00:00-05:00,56.8985234856542,57.4233113032053,56.2179384086885,56.4639358520508
2018-12-17 00:00:00-05:00,56.0703312602771,56.685319141947,55.3077509220487,55.7177391052246
2018-12-18 00:00:00-05:00,56.3737329230722,56.3737329230722,55.2011604923546,55.840747833252
2018-12-19 00:00:00-05:00,55.7587429949367,56.5623248034173,54.290974544046,54.594367980957
2018-12-20 00:00:00-05:00,54.0777849213888,54.6025726951523,52.2328248087716,53.4300003051758
2018-12-21 00:00:00-05:00,53.4299956839283,54.6271673388494,52.8888058860214,53.7087860107422
2018-12-24 00:00:00-05:00,53.1593977898707,53.2659962878281,51.6342333697831,52.1836204528809
2018-12-26 00:00:00-05:00,52.3476191947389,53.9219862112302,51.5686404596841,53.8727874755859
2018-12-27 00:00:00-05:00,53.2167974193999,54.848560333252,52.7740088353973,54.848560333252
2018-12-28 00:00:00-05:00,55.0945436497368,55.3323399662471,53.9547720033167,54.6927528381348
2018-12-31 00:00:00-05:00,54.8649620310499,55.5209476506716,54.758367264763,55.4799499511719
2019-01-02 00:00:00-05:00,54.6271641766719,55.3077490985891,54.3811705272892,55.2257499694824
2019-01-03 00:00:00-05:00,54.3155678394886,54.4713650579908,52.7986045624369,52.9953994750977
2019-01-04 00:00:00-05:00,53.9055835767295,55.3241533361929,53.6759919714169,55.3159523010254
2019-01-07 00:00:00-05:00,55.2257475486921,55.9473301345638,55.1314506102184,55.5947380065918
2019-01-08 00:00:00-05:00,56.3081286492775,56.3737257131609,55.1601557347243,55.8489379882813
2019-01-09 00:00:00-05:00,55.8489411660356,56.9477154107112,55.8243417984375,56.7673225402832
2019-01-10 00:00:00-05:00,56.3737295457778,57.3823073664212,56.1851356380803,57.3003082275391
2019-01-11 00:00:00-05:00,56.7673223052385,57.0461126449047,56.4721261573454,56.9969139099121
