Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,25.0101385332124,25.1610159431742,24.8237597595898,24.8858871459961
2018-11-30 00:00:00-05:00,24.7971316523575,25.409514847039,24.7350059682129,25.2053871154785
2018-12-03 00:00:00-05:00,25.7290272963663,25.7734040062494,25.1698942942267,25.329647064209
2018-12-04 00:00:00-05:00,25.1343859123442,25.1343859123442,23.723239095025,23.9539928436279
2018-12-06 00:00:00-05:00,23.4095893808722,23.4899121659682,22.7848586884422,23.4542140960693
2018-12-07 00:00:00-05:00,23.3381886376685,23.6862545639029,22.5795855962071,22.6956081390381
2018-12-10 00:00:00-05:00,22.4724876359842,22.5171106392818,21.6781866019291,22.0976486206055
2018-12-11 00:00:00-05:00,22.4992617870334,22.6688322713922,21.8923810840151,21.9370040893555
2018-12-12 00:00:00-05:00,22.1958272120089,22.3029231294942,21.749590250549,21.8834609985352
2018-12-13 00:00:00-05:00,22.0084048692963,22.1512005482363,21.6692655573785,21.7763614654541
2018-12-14 00:00:00-05:00,21.5800140071417,22.1958213273224,21.526466062596,21.8477554321289
2018-12-17 00:00:00-05:00,21.6514179598556,22.2493755669502,21.5621702255226,21.8388366699219
2018-12-18 00:00:00-05:00,22.0173321385879,22.3921712609794,21.6960409758926,21.8388366699219
2018-12-19 00:00:00-05:00,21.820983499463,22.5260368648678,21.4818425269322,21.5800151824951
2018-12-20 00:00:00-05:00,21.2854985144285,21.8031332027703,21.205175743629,21.517541885376
2018-12-21 00:00:00-05:00,21.3390497895861,21.8745344443608,20.7589421228548,20.8571147918701
2018-12-24 00:00:00-05:00,20.3127054624277,20.7143176821168,20.2234577350772,20.2859306335449
2018-12-26 00:00:00-05:00,20.4465727428888,21.5800147732737,20.2502291377449,21.517541885376
2018-12-27 00:00:00-05:00,21.2230264549991,21.7495861053467,20.8749605338613,21.7495861053467
2018-12-28 00:00:00-05:00,21.9459285887868,22.0887242457097,21.651412333601,21.7674331665039
2018-12-31 00:00:00-05:00,21.9280838152416,22.2850730407256,21.7495900536291,21.9905567169189
2019-01-02 00:00:00-05:00,21.4907733954318,22.4367953387051,21.4283004891202,22.2761497497559
2019-01-03 00:00:00-05:00,22.2582961037172,22.3475438203801,21.8209841645531,21.9191551208496
2019-01-04 00:00:00-05:00,22.4010922117986,22.8919521097494,22.3386193195785,22.8294792175293
2019-01-07 00:00:00-05:00,22.8116302490234,23.0079755778917,22.5706636125395,22.8116302490234
2019-01-08 00:00:00-05:00,22.9544226706872,23.0168972588209,22.3921649955517,22.7670040130615
2019-01-09 00:00:00-05:00,22.9097990753065,23.0704446075548,22.6599058360026,22.9901218414307
2019-01-10 00:00:00-05:00,22.8116353672895,23.007980740212,22.6866895498001,22.9633560180664
2019-01-11 00:00:00-05:00,22.7848574462613,23.2400193029044,22.7223828483913,23.2310943603516
2019-01-14 00:00:00-05:00,22.9990517069604,23.6327073284434,22.8562560259992,23.5345363616943
2019-01-15 00:00:00-05:00,23.3917377538742,23.9272223805745,23.2489420803886,23.6951789855957
2019-01-16 00:00:00-05:00,25.1052913073048,25.6318510706884,24.8643246360305,25.3908843994141
2019-01-17 00:00:00-05:00,25.2927084377002,25.8817410283721,25.0695899805591,25.8728160858154
2019-01-18 00:00:00-05:00,25.8995873640477,26.2922745691736,25.6229192894827,26.1494789123535
2019-01-22 00:00:00-05:00,25.8638920736456,26.1494834366983,25.7835692900047,25.962064743042
2019-01-23 00:00:00-05:00,26.0780823250631,26.131631975613,25.5425994376322,25.8103408813477
2019-01-24 00:00:00-05:00,25.6586201762461,26.0602340425169,25.6496952345225,25.9531364440918
2019-01-25 00:00:00-05:00,26.1316325584912,26.5243197910651,26.0066850733462,26.3993740081787
2019-01-28 00:00:00-05:00,26.1673300439321,26.4796961964815,26.1405569209121,26.4439964294434
2019-01-29 00:00:00-05:00,26.363675510234,26.5064711746932,26.1851800785306,26.2298030853272
2019-01-30 00:00:00-05:00,26.2565781166397,26.3012011237862,25.837116061784,25.9442119598389
2019-01-31 00:00:00-05:00,25.658617062336,25.7389398258422,24.9714119533419,25.4087238311768
2019-02-01 00:00:00-05:00,25.5247507032546,25.7389442083218,25.2659324873868,25.328405380249
2019-02-04 00:00:00-05:00,25.4087306978279,25.8549676368979,25.3641076848245,25.7746448516846
2019-02-05 00:00:00-05:00,25.7478690871666,25.7746422113225,25.4979758140735,25.685396194458
2019-02-06 00:00:00-05:00,25.5872258178417,25.7924943985721,25.4712049642033,25.6407737731934
2019-02-07 00:00:00-05:00,25.4712057906715,25.5604518184004,24.9000213401047,25.203462600708
2019-02-08 00:00:00-05:00,25.1231337346238,25.2748543282119,24.8643172527726,25.2480812072754
2019-02-11 00:00:00-05:00,25.2927078461794,25.3998037498376,25.1766852979145,25.3551807403564
2019-02-12 00:00:00-05:00,25.5426010348767,25.7567945436948,25.506901265611,25.605073928833
2019-02-13 00:00:00-05:00,25.7657190252345,25.872814926599,25.5782986444587,25.6139984130859
2019-02-14 00:00:00-05:00,25.3105548354309,25.5425982031569,25.0874364090318,25.3373279571533
2019-02-15 00:00:00-05:00,25.6675456464745,26.1584055355715,25.5872228715665,25.9799118041992
2019-02-19 00:00:00-05:00,25.8192651416766,26.113781402894,25.6586195987837,25.9977588653564
2019-02-20 00:00:00-05:00,25.9709856763714,26.2833518198325,25.8906629051312,26.247652053833
2019-02-21 00:00:00-05:00,26.1762543994293,26.2833519958864,25.9799107918927,26.1405563354492
2019-02-22 00:00:00-05:00,25.9263616189209,26.1227069323237,25.8460388456667,25.9531364440918
