Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,159.529998779297,160.580001831055,157.399993896484,159.399993896484
2018-11-30 00:00:00-05:00,159.300003051758,162.020004272461,158.130004882813,162.020004272461
2018-12-03 00:00:00-05:00,166.169998168945,169.820007324219,162.229995727539,163.419998168945
2018-12-04 00:00:00-05:00,161.809997558594,163.190002441406,156.020004272461,156.639999389648
2018-12-06 00:00:00-05:00,154.080001831055,158.240005493164,152.070007324219,158.190002441406
2018-12-07 00:00:00-05:00,157.539993286133,161.869995117188,151.169998168945,152.369995117188
2018-12-10 00:00:00-05:00,152.350006103516,155.460006713867,151.720001220703,154.380004882813
2018-12-11 00:00:00-05:00,157.440002441406,161.399993896484,152.830001831055,153.789993286133
2018-12-12 00:00:00-05:00,157.119995117188,159.330001831055,155.059997558594,156.960006713867
2018-12-13 00:00:00-05:00,157.720001220703,158.350006103516,153.509994506836,154.660003662109
2018-12-14 00:00:00-05:00,153.0,154.240005493164,149.550003051758,149.710006713867
2018-12-17 00:00:00-05:00,148.710006713867,149.910003662109,145.309997558594,146.419998168945
2018-12-18 00:00:00-05:00,148.919998168945,150.679992675781,147.949996948242,150.089996337891
2018-12-19 00:00:00-05:00,149.619995117188,152.509994506836,144.770004272461,146.220001220703
2018-12-20 00:00:00-05:00,144.679992675781,147.399993896484,140.960006713867,143.800003051758
2018-12-21 00:00:00-05:00,143.940002441406,145.630004882813,139.990005493164,140.190002441406
2018-12-24 00:00:00-05:00,139.610000610352,141.119995117188,136.800003051758,136.809997558594
2018-12-26 00:00:00-05:00,137.919998168945,142.929992675781,137.509994506836,142.850006103516
2018-12-27 00:00:00-05:00,140.759994506836,144.160003662109,138.759994506836,144.160003662109
2018-12-28 00:00:00-05:00,145.0,145.460006713867,140.789993286133,142.990005493164
2018-12-31 00:00:00-05:00,143.919998168945,144.869995117188,142.169998168945,142.940002441406
2019-01-02 00:00:00-05:00,140.190002441406,143.679992675781,137.139999389648,143.009994506836
2019-01-03 00:00:00-05:00,141.160003662109,142.380004882813,137.440002441406,137.639999389648
2019-01-04 00:00:00-05:00,139.490005493164,144.699996948242,138.460006713867,143.660003662109
2019-01-07 00:00:00-05:00,144.0,148.589996337891,143.350006103516,147.320007324219
2019-01-08 00:00:00-05:00,148.529998779297,150.710006713867,146.580001831055,148.050003051758
2019-01-09 00:00:00-05:00,148.759994506836,151.919998168945,148.259994506836,150.639999389648
2019-01-10 00:00:00-05:00,151.009994506836,152.919998168945,150.550003051758,152.600006103516
2019-01-11 00:00:00-05:00,151.820007324219,154.830001831055,151.009994506836,154.75
2019-01-14 00:00:00-05:00,153.339996337891,154.070007324219,151.630004882813,153.600006103516
2019-01-15 00:00:00-05:00,153.860000610352,156.460006713867,153.669998168945,156.160003662109
2019-01-16 00:00:00-05:00,156.270004272461,157.410003662109,155.509994506836,157.130004882813
2019-01-17 00:00:00-05:00,156.240005493164,158.630004882813,155.529998779297,158.309997558594
2019-01-18 00:00:00-05:00,159.550003051758,162.240005493164,158.600006103516,161.710006713867
2019-01-22 00:00:00-05:00,161.130004882813,163.169998168945,157.410003662109,161.029998779297
2019-01-23 00:00:00-05:00,161.570007324219,162.910003662109,157.649993896484,158.630004882813
2019-01-24 00:00:00-05:00,158.589996337891,159.240005493164,157.009994506836,158.100006103516
2019-01-25 00:00:00-05:00,160.25,162.0,159.869995117188,161.649993896484
2019-01-28 00:00:00-05:00,160.25,161.259994506836,158.869995117188,160.699996948242
2019-01-29 00:00:00-05:00,159.960006713867,160.820007324219,158.270004272461,158.860000610352
2019-01-30 00:00:00-05:00,160.25,163.479995727539,159.039993286133,162.990005493164
2019-01-31 00:00:00-05:00,162.669998168945,165.039993286133,161.309997558594,164.350006103516
2019-02-01 00:00:00-05:00,164.440002441406,168.059997558594,161.240005493164,167.550003051758
2019-02-04 00:00:00-05:00,167.539993286133,169.580001831055,166.570007324219,169.050003051758
2019-02-05 00:00:00-05:00,169.5,170.610000610352,168.880004882813,170.220001220703
2019-02-06 00:00:00-05:00,169.690002441406,171.309997558594,166.009994506836,170.779998779297
2019-02-07 00:00:00-05:00,169.169998168945,170.720001220703,168.809997558594,169.550003051758
2019-02-08 00:00:00-05:00,168.460006713867,171.740005493164,167.289993286133,171.729995727539
2019-02-11 00:00:00-05:00,172.490005493164,173.110000610352,170.990005493164,171.229995727539
2019-02-12 00:00:00-05:00,172.940002441406,175.619995117188,171.660003662109,175.009994506836
2019-02-13 00:00:00-05:00,175.610000610352,175.979995727539,173.0,173.110000610352
2019-02-14 00:00:00-05:00,172.199996948242,174.220001220703,171.369995117188,173.199996948242
2019-02-15 00:00:00-05:00,174.449996948242,174.559997558594,173.009994506836,174.490005493164
2019-02-19 00:00:00-05:00,174.240005493164,175.919998168945,173.309997558594,174.460006713867
2019-02-20 00:00:00-05:00,174.5,175.869995117188,173.5,174.660003662109
2019-02-21 00:00:00-05:00,174.550003051758,175.589996337891,172.960006713867,174.490005493164
2019-02-22 00:00:00-05:00,175.300003051758,177.160003662109,174.75,175.479995727539
2019-02-25 00:00:00-05:00,177.389999389648,177.389999389648,174.919998168945,175.009994506836
2019-02-26 00:00:00-05:00,174.660003662109,176.300003051758,173.190002441406,174.830001831055
2019-02-27 00:00:00-05:00,173.940002441406,176.949996948242,173.270004272461,176.830001831055
2019-02-28 00:00:00-05:00,186.0,186.149993896484,176.919998168945,177.259994506836
2019-03-01 00:00:00-05:00,179.649993896484,182.860000610352,178.339996337891,182.229995727539
2019-03-04 00:00:00-05:00,182.380004882813,183.789993286133,177.550003051758,180.130004882813
2019-03-05 00:00:00-05:00,179.740005493164,182.039993286133,178.729995727539,178.75
2019-03-06 00:00:00-05:00,178.520004272461,179.789993286133,177.199996948242,178.679992675781
2019-03-07 00:00:00-05:00,177.869995117188,180.020004272461,177.429992675781,178.789993286133
2019-03-08 00:00:00-05:00,177.020004272461,178.399993896484,174.550003051758,177.429992675781
2019-03-11 00:00:00-04:00,177.869995117188,180.160003662109,177.869995117188,178.729995727539
2019-03-12 00:00:00-04:00,179.050003051758,181.970001220703,178.149993896484,180.960006713867
2019-03-13 00:00:00-04:00,182.0,184.110000610352,180.649993896484,180.809997558594
2019-03-14 00:00:00-04:00,180.509994506836,181.190002441406,179.770004272461,180.619995117188
2019-03-15 00:00:00-04:00,180.279998779297,181.589996337891,179.289993286133,180.380004882813
2019-03-18 00:00:00-04:00,180.809997558594,181.410003662109,179.350006103516,180.899993896484
2019-03-19 00:00:00-04:00,181.380004882813,182.059997558594,180.070007324219,181.119995117188
2019-03-20 00:00:00-04:00,181.360000610352,181.649993896484,179.289993286133,180.229995727539
2019-03-21 00:00:00-04:00,179.729995727539,182.5,179.029998779297,182.330001831055
2019-03-22 00:00:00-04:00,182.029998779297,182.449996948242,177.100006103516,177.179992675781
2019-03-25 00:00:00-04:00,176.460006713867,177.75,175.550003051758,177.440002441406
2019-03-26 00:00:00-04:00,179.179992675781,180.380004882813,175.899993896484,179.690002441406
2019-03-27 00:00:00-04:00,180.190002441406,181.070007324219,176.789993286133,178.550003051758
2019-03-28 00:00:00-04:00,179.020004272461,180.610000610352,178.259994506836,180.289993286133
2019-03-29 00:00:00-04:00,181.979995727539,183.149993896484,181.190002441406,182.710006713867
2019-04-01 00:00:00-04:00,184.050003051758,187.75,184.050003051758,187.449996948242
2019-04-02 00:00:00-04:00,187.429992675781,188.360000610352,185.539993286133,187.610000610352
2019-04-03 00:00:00-04:00,188.630004882813,189.800003051758,187.520004272461,188.539993286133
2019-04-04 00:00:00-04:00,188.929992675781,188.929992675781,183.149993896484,184.979995727539
2019-04-05 00:00:00-04:00,185.630004882813,187.059997558594,184.830001831055,185.830001831055
2019-04-08 00:00:00-04:00,185.720001220703,186.619995117188,184.080001831055,186.410003662109
2019-04-09 00:00:00-04:00,185.389999389648,187.369995117188,185.389999389648,186.660003662109
2019-04-10 00:00:00-04:00,186.889999389648,188.960006713867,186.660003662109,187.919998168945
2019-04-11 00:00:00-04:00,187.759994506836,188.759994506836,187.460006713867,188.589996337891
2019-04-12 00:00:00-04:00,189.800003051758,189.809997558594,188.330001831055,189.550003051758
2019-04-15 00:00:00-04:00,189.830001831055,190.5,188.919998168945,189.960006713867
2019-04-16 00:00:00-04:00,190.789993286133,191.0,188.630004882813,189.399993896484
2019-04-17 00:00:00-04:00,190.179992675781,190.320007324219,186.490005493164,187.089996337891
2019-04-18 00:00:00-04:00,186.970001220703,186.970001220703,184.259994506836,186.589996337891
2019-04-22 00:00:00-04:00,185.619995117188,189.679992675781,184.979995727539,189.039993286133
2019-04-23 00:00:00-04:00,189.970001220703,193.440002441406,189.520004272461,192.199996948242
2019-04-24 00:00:00-04:00,193.070007324219,195.25,192.369995117188,192.910003662109
2019-04-25 00:00:00-04:00,192.470001220703,193.259994506836,189.589996337891,191.929992675781
2019-04-26 00:00:00-04:00,191.5,194.789993286133,190.490005493164,194.660003662109
2019-04-29 00:00:00-04:00,194.479995727539,195.240005493164,193.559997558594,193.589996337891
2019-04-30 00:00:00-04:00,193.520004272461,196.270004272461,192.039993286133,195.800003051758
2019-05-01 00:00:00-04:00,196.0,196.440002441406,192.089996337891,192.509994506836
2019-05-02 00:00:00-04:00,186.089996337891,192.270004272461,184.080001831055,191.380004882813
2019-05-03 00:00:00-04:00,193.300003051758,197.050003051758,191.649993896484,192.490005493164
2019-05-06 00:00:00-04:00,188.559997558594,193.270004272461,188.25,192.600006103516
2019-05-07 00:00:00-04:00,190.710006713867,191.25,187.289993286133,188.919998168945
2019-05-08 00:00:00-04:00,188.419998168945,191.779998779297,187.229995727539,190.929992675781
2019-05-09 00:00:00-04:00,189.160003662109,191.669998168945,188.080001831055,190.509994506836
2019-05-10 00:00:00-04:00,189.580001831055,192.600006103516,187.509994506836,191.880004882813
2019-05-13 00:00:00-04:00,188.050003051758,189.110000610352,183.229995727539,183.970001220703
2019-05-14 00:00:00-04:00,185.050003051758,187.550003051758,184.279998779297,186.029998779297
2019-05-15 00:00:00-04:00,184.529998779297,187.860000610352,184.149993896484,186.949996948242
2019-05-16 00:00:00-04:00,187.619995117188,192.479995727539,187.619995117188,191.440002441406
2019-05-17 00:00:00-04:00,189.360000610352,191.619995117188,187.490005493164,187.529998779297
2019-05-20 00:00:00-04:00,185.300003051758,186.360000610352,183.660003662109,184.669998168945
2019-05-21 00:00:00-04:00,185.779998779297,187.300003051758,185.649993896484,185.860000610352
2019-05-22 00:00:00-04:00,185.119995117188,186.619995117188,184.259994506836,185.529998779297
2019-05-23 00:00:00-04:00,183.399993896484,183.580001831055,179.199996948242,180.110000610352
2019-05-24 00:00:00-04:00,181.289993286133,183.179992675781,180.820007324219,182.149993896484
2019-05-28 00:00:00-04:00,182.710006713867,184.899993896484,180.330001831055,180.399993896484
2019-05-29 00:00:00-04:00,179.539993286133,181.139999389648,178.220001220703,179.360000610352
2019-05-30 00:00:00-04:00,179.770004272461,182.199996948242,179.380004882813,180.690002441406
2019-05-31 00:00:00-04:00,179.279998779297,183.100006103516,178.0,179.5
2019-06-03 00:00:00-04:00,179.669998168945,180.690002441406,174.25,175.240005493164
2019-06-04 00:00:00-04:00,176.559997558594,182.529998779297,175.899993896484,182.360000610352
