Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,122.042282796885,122.068814569918,120.008094727444,120.193817138672
2018-11-30 00:00:00-05:00,120.123067005592,123.103586276984,119.760448137088,122.979766845703
2018-12-03 00:00:00-05:00,124.518631139479,125.438443956885,122.325253144231,123.324661254883
2018-12-04 00:00:00-05:00,123.032843650238,123.032843650238,116.709185557314,117.416717529297
2018-12-06 00:00:00-05:00,115.594790299071,118.071192542086,113.657889925087,117.858924865723
2018-12-07 00:00:00-05:00,118.097751265529,120.096555066695,113.932100067973,114.506973266602
2018-12-10 00:00:00-05:00,114.533469982368,116.178507233896,112.702703589236,115.559410095215
2018-12-11 00:00:00-05:00,117.567042473956,118.424938968333,115.391356505251,115.975082397461
2018-12-12 00:00:00-05:00,117.478631537557,119.371307863097,116.84184197987,116.930290222168
2018-12-13 00:00:00-05:00,117.522852787529,119.442060839809,117.266360988315,117.841247558594
2018-12-14 00:00:00-05:00,116.426154996209,118.203851236557,115.285248288736,115.895492553711
2018-12-17 00:00:00-05:00,114.72804238246,115.532875389955,112.631944841621,113.295272827148
2018-12-18 00:00:00-05:00,112.667334241999,114.241615727031,111.667932571119,112.516983032227
2018-12-19 00:00:00-05:00,112.746939319737,115.055291316128,110.190934947057,111.093055725098
2018-12-20 00:00:00-05:00,110.544701452734,112.074765520844,108.77584469072,110.730430603027
2018-12-21 00:00:00-05:00,110.730431714502,113.374877458568,109.076554943916,109.704498291016
2018-12-24 00:00:00-05:00,109.076559621373,109.439171767996,105.167387589885,105.202758789063
2018-12-26 00:00:00-05:00,105.901462679128,109.341888873668,104.141451920306,109.306510925293
2018-12-27 00:00:00-05:00,107.864890105814,111.384918212891,106.936244306412,111.384918212891
2018-12-28 00:00:00-05:00,112.142694193087,113.11443379959,110.725194174236,111.188781738281
2018-12-31 00:00:00-05:00,111.670205033402,113.025293121271,111.17987330331,112.94506072998
2019-01-02 00:00:00-05:00,111.295752594575,112.989617589422,110.546889831481,112.864807128906
2019-01-03 00:00:00-05:00,112.178348105554,112.615184711554,109.280949821856,110.05655670166
2019-01-04 00:00:00-05:00,111.732602334497,113.711749465679,111.188782382176,113.381889343262
2019-01-07 00:00:00-05:00,113.319488634607,114.710237787012,112.169443450248,113.408638000488
2019-01-08 00:00:00-05:00,114.96876694615,115.904838562012,113.818715115828,115.904838562012
2019-01-09 00:00:00-05:00,116.377341995089,116.84092954042,115.512592540317,115.887023925781
2019-01-10 00:00:00-05:00,114.112923395401,117.197544341394,113.506698217796,117.179710388184
2019-01-11 00:00:00-05:00,116.332795897332,116.600237212544,115.057933347092,116.172317504883
2019-01-14 00:00:00-05:00,115.280796229038,116.733957348021,114.745900060017,116.047492980957
2019-01-15 00:00:00-05:00,116.573504624387,116.573504624387,115.013366648991,115.976196289063
2019-01-16 00:00:00-05:00,115.994027409792,116.671568131056,115.575017846952,115.869216918945
2019-01-17 00:00:00-05:00,115.396688441815,118.329740999407,115.396688441815,118.276252746582
2019-01-18 00:00:00-05:00,119.20343897468,122.582245426801,119.02512664413,121.842292785645
2019-01-22 00:00:00-05:00,120.335654017829,120.950796244001,117.010335529428,117.830520629883
2019-01-23 00:00:00-05:00,118.294119523497,118.793361492827,115.949450699694,116.885536193848
2019-01-24 00:00:00-05:00,117.063813725988,117.571979383329,115.976173802895,116.725036621094
2019-01-25 00:00:00-05:00,118.124712144233,119.381740647697,117.144048715292,118.793342590332
2019-01-28 00:00:00-05:00,117.375858897444,117.375858897444,115.64633249239,116.832038879395
2019-01-29 00:00:00-05:00,117.286696440792,120.924047802278,117.17971991947,120.299995422363
2019-01-30 00:00:00-05:00,121.093441048503,121.458962314924,119.212360056987,120.897308349609
2019-01-31 00:00:00-05:00,120.576361831113,122.787296117126,119.319333278464,122.412864685059
2019-02-01 00:00:00-05:00,118.231695593952,122.2345683298,115.895950785039,119.845321655273
2019-02-04 00:00:00-05:00,120.647680153391,123.420268299683,120.326736992931,123.393524169922
2019-02-05 00:00:00-05:00,121.289568665446,122.956682932867,121.289568665446,122.885360717773
2019-02-06 00:00:00-05:00,122.974491334883,123.22411223418,121.851183684729,122.644638061523
2019-02-07 00:00:00-05:00,121.655072221961,122.582233676673,119.863134136272,120.371299743652
2019-02-08 00:00:00-05:00,119.800752468818,121.004279133111,118.713112500502,120.99536895752
2019-02-11 00:00:00-05:00,121.63725761279,121.779902044912,120.932959231264,121.450035095215
2019-02-12 00:00:00-05:00,122.270221000467,123.955169256735,122.252400648822,123.598571777344
2019-02-13 00:00:00-05:00,123.999740752169,124.998238127375,123.625309337712,124.650550842285
2019-02-14 00:00:00-05:00,124.088920717143,124.641650967824,123.036934881449,123.696655273438
2019-02-15 00:00:00-05:00,124.811018409055,128.662336363843,124.588141590467,128.564270019531
2019-02-19 00:00:00-05:00,127.833237913618,128.430546203576,126.772341994394,127.708427429199
2019-02-20 00:00:00-05:00,127.904516950298,128.287858450402,127.360697108222,128.029327392578
2019-02-21 00:00:00-05:00,127.672776224879,128.564283593354,127.155700318764,127.681686401367
2019-02-22 00:00:00-05:00,127.663843136806,129.241814872885,127.663843136806,129.117004394531
2019-02-25 00:00:00-05:00,129.634079514128,130.4453544204,128.903036999907,129.286392211914
2019-02-26 00:00:00-05:00,128.706904653217,129.874777040641,128.466207476412,128.680160522461
2019-02-27 00:00:00-05:00,128.385958731019,129.669731393104,127.628185703622,129.536010742188
2019-02-28 00:00:00-05:00,129.402254554964,129.625131337596,128.296794419232,128.448348999023
2019-03-01 00:00:00-05:00,129.304193977895,129.634060881121,127.262648543637,128.742553710938
2019-03-04 00:00:00-05:00,129.687568125348,130.124411599901,127.592520527306,128.680160522461
2019-03-05 00:00:00-05:00,128.555336740118,129.010014122561,127.726241565839,128.073928833008
2019-03-06 00:00:00-05:00,128.314636644354,128.403792813935,127.057621714517,127.084365844727
2019-03-07 00:00:00-05:00,126.825792684859,126.852536809074,124.71292525197,125.479621887207
2019-03-08 00:00:00-05:00,124.53464076236,125.622280615567,124.017564963022,125.390480041504
2019-03-11 00:00:00-04:00,125.265668533496,128.073924302824,125.176525977795,128.047180175781
2019-03-12 00:00:00-04:00,128.207652556634,128.778216639643,127.76189894168,128.35920715332
2019-03-13 00:00:00-04:00,129.036772420928,130.115488643773,128.48402864072,129.473602294922
2019-03-14 00:00:00-04:00,129.117044902283,129.919396285802,128.100726801607,129.179443359375
2019-03-15 00:00:00-04:00,129.500324987014,130.391832145793,127.485523705369,127.645988464355
2019-03-18 00:00:00-04:00,127.993704351842,129.669728756984,127.752993581765,129.607330322266
