Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,60.3547565593838,60.8978393679597,59.8478801921359,60.5357818603516
2018-11-30 00:00:00-05:00,60.5176797803298,60.9883496882668,60.3276011498742,60.3909606933594
2018-12-03 00:00:00-05:00,60.979307660128,61.6038498036667,60.3366588424736,61.0969734191895
2018-12-04 00:00:00-05:00,61.0698171563749,61.6853128367073,60.1465701830401,60.3276023864746
2018-12-06 00:00:00-05:00,59.8569155098363,60.3456920185074,59.3681390011652,60.2370796203613
2018-12-07 00:00:00-05:00,59.8931321930041,60.3185492403278,59.015144994174,59.2595367431641
2018-12-10 00:00:00-05:00,59.2595377138286,59.5582356760769,58.3362907224562,59.2776374816895
2018-12-11 00:00:00-05:00,59.9383844185693,60.5719797885804,59.3047821428866,59.6668395996094
2018-12-12 00:00:00-05:00,59.7392564033904,60.581037110756,59.7392564033904,59.8569221496582
2018-12-13 00:00:00-05:00,60.0017567962786,60.8435376283943,59.8569310203273,60.5629463195801
2018-12-14 00:00:00-05:00,58.327240256746,59.5944310895284,57.5488190847957,59.1418609619141
2018-12-17 00:00:00-05:00,58.8341123867662,59.4043482207807,58.001385068807,58.3543891906738
2018-12-18 00:00:00-05:00,58.6259386840689,59.1961815363879,58.426813603578,58.7617111206055
2018-12-19 00:00:00-05:00,58.9789438268807,59.6487456989861,57.6393331769976,57.983283996582
2018-12-20 00:00:00-05:00,57.5759748297943,57.7479502431589,55.6208719268913,56.2544708251953
2018-12-21 00:00:00-05:00,56.3992896550157,57.213913800146,55.5575089547292,55.5665588378906
2018-12-24 00:00:00-05:00,55.6480196942035,55.9557675037044,54.6885698286214,54.8152923583984
2018-12-26 00:00:00-05:00,55.1683062992123,57.2320252400423,54.9148646474209,57.0962562561035
2018-12-27 00:00:00-05:00,56.6798814994873,57.241070940641,55.7747412493072,57.2048645019531
2018-12-28 00:00:00-05:00,57.3044368808513,58.0376018083873,57.1777143312932,57.3768463134766
2018-12-31 00:00:00-05:00,57.7207953622833,58.4811133262753,57.6212293802502,58.2910346984863
2019-01-02 00:00:00-05:00,57.6393386492467,58.2638877101516,57.213921573307,58.2186279296875
2019-01-03 00:00:00-05:00,57.4401963154732,57.6755347012749,55.5756097115951,55.6932754516602
2019-01-04 00:00:00-05:00,56.4807557322717,58.1552638952014,56.1911111143902,57.5397682189941
2019-01-07 00:00:00-05:00,57.340636249387,58.1462105586722,56.7885035703753,57.5397682189941
2019-01-08 00:00:00-05:00,57.874662743724,58.191463883229,57.0690885237629,57.585018157959
2019-01-09 00:00:00-05:00,57.612176439906,57.965180573594,56.9785775947254,57.8203582763672
2019-01-10 00:00:00-05:00,57.5759691705528,58.2819774277286,57.2410682604612,58.1009521484375
2019-01-11 00:00:00-05:00,56.3811886313223,57.7841553688188,55.8199991740547,57.6845893859863
2019-01-14 00:00:00-05:00,57.3406385393088,57.9832873450956,57.0057375839157,57.3587417602539
2019-01-15 00:00:00-05:00,57.5488184273605,58.49921154109,57.431149228731,58.0013885498047
2019-01-16 00:00:00-05:00,58.1100056525571,58.6711951357517,57.7026952717315,57.7207984924316
2019-01-17 00:00:00-05:00,57.6393360108968,58.2819848111673,57.566923127738,58.1824188232422
2019-01-18 00:00:00-05:00,58.6621346398322,58.6621346398322,57.8022542049528,58.5625686645508
2019-01-22 00:00:00-05:00,58.7435979692233,59.929329373128,58.6078255636173,59.1871147155762
2019-01-23 00:00:00-05:00,59.6306263067627,60.3728409001488,59.567266777047,60.1284561157227
2019-01-24 00:00:00-05:00,60.2913964470993,60.427168874386,56.9604798386056,58.5987815856934
2019-01-25 00:00:00-05:00,60.6715581977458,61.2689541596381,59.829777373235,60.7258644104004
2019-01-28 00:00:00-05:00,59.9112489629039,60.6082040751837,59.6578107402566,60.553897857666
2019-01-29 00:00:00-05:00,60.6444042136017,61.0969743943002,59.9202891622149,60.6806106567383
2019-01-30 00:00:00-05:00,60.7439523912161,61.7396051156197,60.6896461952742,61.6852989196777
2019-01-31 00:00:00-05:00,61.7124530762057,62.8981844124158,60.7168003347236,61.6762466430664
2019-02-01 00:00:00-05:00,62.0835800643311,62.7443356304075,61.549550514298,61.6491165161133
2019-02-04 00:00:00-05:00,61.5767020614151,61.6491149528397,60.7168214191863,61.1693916320801
2019-02-05 00:00:00-05:00,61.3323117851684,62.8257947373641,61.2236924575944,62.7624282836914
2019-02-06 00:00:00-05:00,62.9899064602332,63.1354811337278,62.3257024888449,62.6441535949707
2019-02-07 00:00:00-05:00,62.4166697326667,62.9716873344149,62.3074904941008,62.9079971313477
2019-02-08 00:00:00-05:00,62.5713579836902,63.5267181704372,62.4166827356913,63.4630279541016
2019-02-11 00:00:00-05:00,63.6904856247661,64.1181228532063,63.5540046243706,63.6813850402832
2019-02-12 00:00:00-05:00,63.9088594684508,64.1090307031378,63.4266325530937,63.4630279541016
2019-02-13 00:00:00-05:00,63.5176091073776,64.2364025624958,63.508515464624,64.1545181274414
2019-02-14 00:00:00-05:00,63.8087777897026,65.0916897229954,63.6632031183983,64.4547805786133
2019-02-15 00:00:00-05:00,64.7368445776865,64.937015828932,63.8633757063805,64.3365020751953
2019-02-19 00:00:00-05:00,64.109029858898,64.2364102898917,63.4903219333371,63.8724632263184
2019-02-20 00:00:00-05:00,63.8997668270964,64.236412143704,63.7359909908476,64.0453414916992
2019-02-21 00:00:00-05:00,63.8178784448345,64.53667204103,63.8178784448345,64.3274002075195
2019-02-22 00:00:00-05:00,64.381986450766,64.9551983417929,64.3728858659748,64.8733139038086
2019-02-25 00:00:00-05:00,65.4192420010738,65.5739172600162,64.5821685438067,64.6458587646484
2019-02-26 00:00:00-05:00,64.6003417677074,65.0097777768745,64.5275509842119,64.7277221679688
2019-02-27 00:00:00-05:00,64.4456654684551,64.718620489377,63.6176859390567,63.8269577026367
2019-02-28 00:00:00-05:00,63.8178805894282,64.1363317018079,63.490328890491,63.9270668029785
2019-03-01 00:00:00-05:00,64.2636807724515,64.7004184717184,64.0999050029402,64.4638519287109
2019-03-04 00:00:00-05:00,64.5912507438139,64.9188023763096,64.0271394425141,64.5548553466797
2019-03-05 00:00:00-05:00,64.7732206106821,65.4101226362525,64.654933847568,65.1280670166016
2019-03-06 00:00:00-05:00,65.3373357246632,65.6739879248357,64.7459296408665,64.8460083007813
2019-03-07 00:00:00-05:00,64.7823227872214,64.9279043789375,64.1090252798153,64.2455062866211
2019-03-08 00:00:00-05:00,63.8269591128512,63.9361383469477,62.8079089637788,63.1081657409668
2019-03-11 00:00:00-04:00,63.126371933446,63.6995907879675,62.9080064821444,63.3993339538574
2019-03-12 00:00:00-04:00,63.4539108093788,64.2182001476687,63.4084217762745,63.7359733581543
2019-03-13 00:00:00-04:00,63.7723706678718,64.5093653003478,63.6722920044539,63.7814712524414
2019-03-14 00:00:00-04:00,63.8633561276592,64.5002581484447,63.8633561276592,64.3637771606445
2019-03-15 00:00:00-04:00,64.4183737373535,64.7914143662776,64.1818071545532,64.3000869750977
2019-03-18 00:00:00-04:00,64.4001909445884,64.7095484013942,64.0908404294959,64.4547805786133
2019-03-19 00:00:00-04:00,64.5548640621576,65.2372622317014,64.4820801997749,64.9461059570313
2019-03-20 00:00:00-04:00,65.3282432644122,65.874160320257,64.9096996818289,65.1735610961914
2019-03-21 00:00:00-04:00,64.891513468703,65.910563856053,64.891513468703,65.7467880249023
2019-03-22 00:00:00-04:00,65.5556996528629,65.8832512265957,65.2281480791301,65.4738082885742
2019-03-25 00:00:00-04:00,65.5102258152952,65.9469637084177,65.2645655228417,65.7831878662109
2019-03-26 00:00:00-04:00,66.1653320246863,66.5929693500138,65.8104855082898,66.3836975097656
2019-03-27 00:00:00-04:00,66.3654791534414,66.6566353416116,66.0743229652712,66.1835021972656
2019-03-28 00:00:00-04:00,66.3928001154281,67.3117650164165,66.3200093042835,67.2935638427734
2019-03-29 00:00:00-04:00,67.3390324009132,67.7666695650243,66.9022946536882,67.6392822265625
2019-04-01 00:00:00-04:00,68.0214580707924,68.1761333381895,67.0842989378748,67.2935638427734
2019-04-02 00:00:00-04:00,67.3390400163834,67.7393754764273,67.1843578527976,67.5755996704102
2019-04-03 00:00:00-04:00,67.8394681120811,68.0396393337174,67.2116665753363,67.6302032470703
2019-04-04 00:00:00-04:00,67.7848497871209,67.939524959551,67.3117236885966,67.6483688354492
2019-04-05 00:00:00-04:00,67.6483972115828,68.3126010860835,67.6483972115828,68.2671051025391
2019-04-08 00:00:00-04:00,67.7575789289795,68.5127677789462,67.7575789289795,68.4217758178711
2019-04-09 00:00:00-04:00,68.1215329806912,68.4490846375829,68.0578427663907,68.3489990234375
2019-04-10 00:00:00-04:00,68.4308693970439,68.9858869825674,68.4308693970439,68.6765365600586
2019-04-11 00:00:00-04:00,68.9222087624302,69.2133650102267,68.8312237365649,69.0313949584961
2019-04-12 00:00:00-04:00,69.2406683799159,70.0140516079072,69.2133735629547,69.741096496582
2019-04-15 00:00:00-04:00,69.7592679296916,69.7865627377327,69.2224515269866,69.2952423095703
2019-04-16 00:00:00-04:00,69.5864242231531,69.6592080909327,68.5673737153881,68.8767242431641
2019-04-17 00:00:00-04:00,68.7948305235408,69.1132815950431,68.0578427663907,68.3489990234375
2019-04-18 00:00:00-04:00,68.6765458732533,69.3862387662722,68.4308786769238,69.2042617797852
2019-04-22 00:00:00-04:00,68.8858230975714,69.2042742039546,68.4308909622486,68.6037673950195
2019-04-23 00:00:00-04:00,68.6765458973858,69.2042618041031,68.612855687521,69.1405715942383
2019-04-24 00:00:00-04:00,69.1951737414405,69.9503557359655,69.0677933114381,69.504524230957
