Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,143.335517359094,147.326534493319,143.188054036018,146.838027954102
2018-11-30 00:00:00-05:00,144.727328323521,148.036273454949,144.653589621735,146.598403930664
2018-12-03 00:00:00-05:00,149.593991184413,151.54801783203,147.400310206201,151.483505249023
2018-12-04 00:00:00-05:00,151.114783098749,151.428162017999,147.888788888986,148.239044189453
2018-12-06 00:00:00-05:00,146.119076889068,146.570721062934,141.022008050044,143.768707275391
2018-12-07 00:00:00-05:00,143.989940567568,146.10988231728,140.432129441385,140.763946533203
2018-12-10 00:00:00-05:00,143.814834352037,145.206615493946,142.045147620105,144.625946044922
2018-12-11 00:00:00-05:00,148.543254226077,149.741483808007,144.386320049146,145.132919311523
2018-12-12 00:00:00-05:00,148.99483242729,149.44647665308,146.976293697861,147.98095703125
2018-12-13 00:00:00-05:00,147.842731648052,148.672281629892,144.985430326307,145.713577270508
2018-12-14 00:00:00-05:00,145.059114753546,146.063777982377,143.833235466167,144.644332885742
2018-12-17 00:00:00-05:00,145.649697789537,147.734511167847,144.16715817621,145.779418945313
2018-12-18 00:00:00-05:00,146.78941004177,147.224905577077,145.130831191327,146.038879394531
2018-12-19 00:00:00-05:00,145.844301527707,146.863549482373,143.815094644678,144.389572143555
2018-12-20 00:00:00-05:00,143.138673915943,144.917713270065,141.248449020485,142.740249633789
2018-12-21 00:00:00-05:00,144.556334824837,145.918414153951,141.795119035243,141.869247436523
2018-12-24 00:00:00-05:00,141.4893640433,142.147244858095,137.2548828125,137.2548828125
2018-12-26 00:00:00-05:00,137.82938313795,141.5542551318,135.234944862937,141.526458740234
2018-12-27 00:00:00-05:00,140.887095283619,144.927001953125,139.54355135657,144.927001953125
2018-12-28 00:00:00-05:00,145.566298559354,146.919102784606,143.657524344452,144.834289550781
2018-12-31 00:00:00-05:00,144.760205432989,145.473679027779,142.63833442482,144.58415222168
2019-01-02 00:00:00-05:00,142.258420221942,146.548508058102,142.249159473133,145.658981323242
2019-01-03 00:00:00-05:00,142.749508702088,143.018225941884,140.775880535315,141.109451293945
2019-01-04 00:00:00-05:00,142.536346364827,146.048091728685,142.100850973885,145.130783081055
2019-01-07 00:00:00-05:00,144.343233127544,146.437307569214,143.759480769193,145.001113891602
2019-01-08 00:00:00-05:00,144.63045481619,146.919117820407,143.805795840401,146.539215087891
2019-01-09 00:00:00-05:00,145.223461784284,147.817899015621,144.852833953469,146.826461791992
2019-01-10 00:00:00-05:00,147.048887829612,150.088082422259,146.724591891003,149.967636108398
2019-01-11 00:00:00-05:00,148.772293896429,148.957607830253,147.669656903141,148.447998046875
2019-01-14 00:00:00-05:00,146.743088608447,147.790132946131,146.122279088308,146.418792724609
2019-01-15 00:00:00-05:00,145.325385239082,146.279765326382,145.047407299222,145.686752319336
2019-01-16 00:00:00-05:00,145.964717434808,146.789376296192,145.547757630925,145.696014404297
2019-01-17 00:00:00-05:00,144.917676075883,146.075905629362,144.741637060132,145.714538574219
2019-01-18 00:00:00-05:00,147.104448493329,149.596961338381,146.409510598472,148.985412597656
2019-01-22 00:00:00-05:00,149.745211781758,149.902729334602,147.966172543199,149.03173828125
2019-01-23 00:00:00-05:00,148.781589377331,149.263402844255,145.899912771075,147.261978149414
2019-01-24 00:00:00-05:00,146.038837173256,146.316815072231,144.945461207565,145.816452026367
2019-01-25 00:00:00-05:00,147.039591687953,148.355339042841,146.993259668289,147.178573608398
2019-01-28 00:00:00-05:00,146.196394976686,146.761611676248,145.362475188468,146.594833374023
2019-01-29 00:00:00-05:00,147.855007496347,150.106599705425,147.651157896527,149.383865356445
2019-01-30 00:00:00-05:00,149.912016244824,151.728127070724,149.328277950307,150.959060668945
2019-01-31 00:00:00-05:00,149.346799565968,151.422352777384,147.910605703422,151.042449951172
2019-02-01 00:00:00-05:00,151.876373883585,153.720266837694,151.459413946847,153.590545654297
2019-02-04 00:00:00-05:00,153.331076587455,153.525665397941,151.237002380531,151.496444702148
2019-02-05 00:00:00-05:00,153.127212088677,153.803628346974,151.774407849172,152.877044677734
2019-02-06 00:00:00-05:00,151.91342107858,152.534230568396,151.070226372399,151.422332763672
2019-02-07 00:00:00-05:00,149.874937850039,150.328969026757,147.725256529922,148.892761230469
2019-02-08 00:00:00-05:00,148.318299470746,149.745232530935,147.400976271558,149.383865356445
2019-02-11 00:00:00-05:00,149.235585756785,149.754470426758,148.837161506108,149.504302978516
2019-02-12 00:00:00-05:00,152.080211394643,155.249126456053,151.857826181395,155.230590820313
2019-02-13 00:00:00-05:00,154.822911760116,156.120137797945,154.544933742114,155.09162902832
2019-02-14 00:00:00-05:00,154.415181252375,155.295447154046,153.748039799818,154.27619934082
2019-02-15 00:00:00-05:00,158.019610654315,158.177142357811,155.452983454308,156.166442871094
2019-02-19 00:00:00-05:00,155.666052321484,156.388786433322,155.258353255618,155.536331176758
2019-02-20 00:00:00-05:00,155.286147569661,158.455061896028,155.286147569661,157.79719543457
2019-02-21 00:00:00-05:00,158.427288540809,159.650385899889,158.019589421115,158.816452026367
2019-02-22 00:00:00-05:00,159.594792870462,160.984668518807,158.955447810057,160.762283325195
2019-02-25 00:00:00-05:00,161.123646653902,162.161415922688,160.660354781973,161.800048828125
