Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,106.74327109466,108.341336391869,106.74327109466,107.434829711914
2018-11-30 00:00:00-05:00,107.593686076651,109.472118490186,107.322674858674,109.359970092773
2018-12-03 00:00:00-05:00,109.902014361726,110.518812227898,108.500199694267,108.817947387695
2018-12-04 00:00:00-05:00,108.500208515442,109.088967492334,104.472339224935,104.659248352051
2018-12-06 00:00:00-05:00,103.434988067454,105.519012451172,101.752813482179,105.519012451172
2018-12-07 00:00:00-05:00,105.416212235829,105.724611152908,101.864953981435,102.724731445313
2018-12-10 00:00:00-05:00,102.762099883051,104.238675009897,100.631346646224,103.827476501465
2018-12-11 00:00:00-05:00,104.939602565191,105.677890271707,102.593908204616,104.677932739258
2018-12-12 00:00:00-05:00,106.061061271744,108.341343927764,105.49099244371,105.556411743164
2018-12-13 00:00:00-05:00,106.033016595126,106.631116946375,103.836843688757,105.005020141602
2018-12-14 00:00:00-05:00,104.023770943745,104.378891712253,101.229489854936,101.85563659668
2018-12-17 00:00:00-05:00,101.407048012579,102.593914737379,99.8650532089046,100.229522705078
2018-12-18 00:00:00-05:00,99.911755714173,101.164034058149,97.837073016748,98.8557205200195
2018-12-19 00:00:00-05:00,97.6314972165541,99.659451295424,97.014699311215,97.7156066894531
2018-12-20 00:00:00-05:00,97.27637237797,98.2389496239317,93.8839911298099,95.1082382202148
2018-12-21 00:00:00-05:00,95.2110247224412,96.0801509552875,92.2859130313964,92.8746719360352
2018-12-24 00:00:00-05:00,92.5569254632112,92.8746657785318,90.6411127803122,90.8654022216797
2018-12-26 00:00:00-05:00,91.2111969611227,95.3979437028394,90.9308369477711,95.3418731689453
2018-12-27 00:00:00-05:00,93.9086467719021,95.2950327725747,91.9414843104436,95.2762985229492
2018-12-28 00:00:00-05:00,95.5479559490547,97.4120763523842,95.1357877359127,96.1568374633789
2018-12-31 00:00:00-05:00,96.5221702047303,97.7867799493402,95.9507571668748,97.1591567993164
2019-01-02 00:00:00-05:00,96.4097444081685,97.121667854185,95.032729451486,95.8102264404297
2019-01-03 00:00:00-05:00,95.266912770786,96.1193541203946,93.5339397433352,94.0772476196289
2019-01-04 00:00:00-05:00,95.0233733266254,97.5994246167262,94.9765340228422,97.2902984619141
2019-01-07 00:00:00-05:00,97.3933476056834,98.5923764524994,97.0654871777229,97.3277740478516
2019-01-08 00:00:00-05:00,98.0209715786414,99.538497535239,92.3630360230503,95.1451644897461
2019-01-09 00:00:00-05:00,96.2130298183596,97.2621844874553,95.2856514389736,95.9226379394531
2019-01-10 00:00:00-05:00,95.4636519360732,97.1778910496397,94.7985602854029,97.1591567993164
2019-01-11 00:00:00-05:00,96.8968556076725,97.7399261923674,96.063155827353,97.683723449707
2019-01-14 00:00:00-05:00,96.8312919856211,97.2809286953854,95.7072002112102,96.1943054199219
2019-01-15 00:00:00-05:00,96.2785952743068,97.5900366601656,96.2223925363635,97.5806732177734
2019-01-16 00:00:00-05:00,97.6556171466145,99.0232613676785,97.6087778477322,98.3581771850586
2019-01-17 00:00:00-05:00,98.1708313001281,100.034951552985,97.8148658644579,99.5010070800781
2019-01-18 00:00:00-05:00,99.9600254993725,100.259780862446,97.4682818994041,98.6766815185547
2019-01-22 00:00:00-05:00,97.9553703803595,98.2644964962489,96.6439289291429,97.3464889526367
2019-01-23 00:00:00-05:00,97.8336102661783,98.9951779340777,97.3652392934957,98.1521072387695
2019-01-24 00:00:00-05:00,98.2270347448965,98.9857975612174,97.4682719285756,98.5830001831055
2019-01-25 00:00:00-05:00,99.1450441949551,101.533745538734,99.1450441949551,100.615737915039
2019-01-28 00:00:00-05:00,100.091147377408,100.325336503852,98.8078109869475,99.1450347900391
2019-01-29 00:00:00-05:00,99.1263220657983,99.8757215441747,98.6860561292711,98.976448059082
2019-01-30 00:00:00-05:00,99.6508988341359,102.058327254784,99.1637862499205,101.599327087402
2019-01-31 00:00:00-05:00,101.730442007571,102.845170098503,100.943581615028,102.629722595215
2019-02-01 00:00:00-05:00,107.969187149764,111.00423854788,106.404822147555,109.224418640137
2019-02-04 00:00:00-05:00,109.533557029919,110.788796021749,108.343891597587,110.610816955566
2019-02-05 00:00:00-05:00,110.75130926871,112.40934542806,110.573330231858,110.83561706543
2019-02-06 00:00:00-05:00,110.26420191174,111.022964705974,109.589746912555,110.704467773438
2019-02-07 00:00:00-05:00,110.535875324384,112.727856224958,110.367259710217,110.807525634766
2019-02-08 00:00:00-05:00,110.086209194145,112.96201542023,110.086209194145,112.952651977539
2019-02-11 00:00:00-05:00,113.561534244269,114.938549225935,112.980750512372,114.49828338623
2019-02-12 00:00:00-05:00,114.985397741643,116.28746847962,114.413984767895,116.109489440918
2019-02-13 00:00:00-05:00,116.409224725313,116.568476849564,114.676251854305,115.744140625
