Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,122.423395252005,123.668533022858,121.986665497083,123.194641113281
2018-11-30 00:00:00-05:00,122.822959684219,123.538455288346,121.206143507418,121.958801269531
2018-12-03 00:00:00-05:00,123.752151195902,124.356146057638,122.618528313198,124.318969726563
2018-12-04 00:00:00-05:00,124.095995189555,124.486261678226,120.657921112443,120.871635437012
2018-12-06 00:00:00-05:00,119.580017363915,120.722941504612,116.560085364072,120.574264526367
2018-12-07 00:00:00-05:00,120.276922780972,120.518512232705,117.405660717034,118.502128601074
2018-12-10 00:00:00-05:00,118.074698829252,120.983123193156,116.764516588651,120.425605773926
2018-12-11 00:00:00-05:00,121.772949546886,122.03312716177,120.11895720429,120.295509338379
2018-12-12 00:00:00-05:00,121.187558409408,122.953065798734,120.983131088764,121.029594421387
2018-12-13 00:00:00-05:00,121.328231147533,122.457523257303,119.134991470114,120.441604614258
2018-12-14 00:00:00-05:00,119.321640664959,119.92828321035,117.025738198813,118.201690673828
2018-12-17 00:00:00-05:00,118.155026005883,118.659005650325,114.543182568086,115.019157409668
2018-12-18 00:00:00-05:00,115.36448328617,116.036456171711,112.377945039843,113.759216308594
2018-12-19 00:00:00-05:00,113.665889306879,114.720509076635,110.688678848978,111.108665466309
2018-12-20 00:00:00-05:00,110.810022184034,111.64065344254,106.180876740954,107.795478820801
2018-12-21 00:00:00-05:00,107.795454559422,110.613999242602,104.26760445857,104.27693939209
2018-12-24 00:00:00-05:00,103.530320750192,104.846261804206,101.701065063477,101.701065063477
2018-12-26 00:00:00-05:00,102.205033090129,104.818252149689,101.029080597069,104.687591552734
2018-12-27 00:00:00-05:00,103.287653756031,104.930253324699,101.197077018024,104.911590576172
2018-12-28 00:00:00-05:00,105.004911244377,106.087528595247,103.763628499971,104.762252807617
2018-12-31 00:00:00-05:00,105.490226841277,107.366149902344,105.116907791843,107.366149902344
2019-01-02 00:00:00-05:00,106.302200754292,108.150119108127,106.050207356652,107.123497009277
2019-01-03 00:00:00-05:00,106.050184400879,106.768824698844,103.231639926457,103.371635437012
2019-01-04 00:00:00-05:00,104.958260472778,108.980756027417,104.584941384352,107.851470947266
2019-01-07 00:00:00-05:00,107.795470814148,109.018083832278,107.011507171507,108.355445861816
2019-01-08 00:00:00-05:00,109.102073509135,111.537971496582,108.514093713253,111.537971496582
2019-01-09 00:00:00-05:00,111.388641103317,112.060613944475,108.374105372609,108.411437988281
2019-01-10 00:00:00-05:00,107.608808633756,109.811383198657,107.291484948743,109.718048095703
2019-01-11 00:00:00-05:00,109.102058525902,109.904691850951,108.187427369289,108.262092590332
2019-01-14 00:00:00-05:00,107.823488632651,108.607459542154,107.254178543747,107.440841674805
2019-01-15 00:00:00-05:00,107.384824459984,108.402118803555,106.806186634172,108.047462463379
2019-01-16 00:00:00-05:00,108.010131337469,109.102083745891,106.862176440084,106.908843994141
2019-01-17 00:00:00-05:00,106.983489461147,108.084776674248,105.695546294831,106.16219329834
2019-01-18 00:00:00-05:00,106.619513430153,108.430106219227,106.488852828927,107.888793945313
2019-01-22 00:00:00-05:00,107.5434652485,108.131437875037,106.32084532916,106.834159851074
2019-01-23 00:00:00-05:00,107.534142206821,107.888791384519,106.311529272747,106.824836730957
2019-01-24 00:00:00-05:00,107.114165517885,107.487484598687,106.143545876458,107.132835388184
