Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,84.4723750876055,86.6010391990635,84.1636330022042,85.6910781860352
2018-11-30 00:00:00-05:00,84.8135942598468,85.0492108910215,83.5948913943079,83.9361267089844
2018-12-03 00:00:00-05:00,87.0235070950248,88.0553394285956,86.2516644501316,87.8359756469727
2018-12-04 00:00:00-05:00,88.0065796785579,88.380314410775,84.2123536158556,84.5535888671875
2018-12-06 00:00:00-05:00,82.4249305102832,83.1074073039214,80.889365472901,82.977409362793
2018-12-07 00:00:00-05:00,85.1142261462956,87.4541338642179,84.0173945972271,84.1798858642578
2018-12-10 00:00:00-05:00,82.9124195985856,83.8955058191202,80.6050056489969,82.6361770629883
2018-12-11 00:00:00-05:00,84.1473602521216,84.7810846749381,82.6199217407525,82.9286575317383
2018-12-12 00:00:00-05:00,84.6917284044815,86.6091548705442,84.3586194888906,84.4398651123047
2018-12-13 00:00:00-05:00,83.8630201337504,84.7404878166713,82.4330734873582,83.5461578369141
2018-12-14 00:00:00-05:00,83.0992875748133,83.6436400501778,80.4831376860374,81.3118591308594
2018-12-17 00:00:00-05:00,80.8731402266324,81.466238943682,77.5582662345394,78.1676177978516
2018-12-18 00:00:00-05:00,78.2975990688635,78.7769525543846,76.1364296767112,76.3801727294922
2018-12-19 00:00:00-05:00,77.1520193561457,78.9232011944239,74.9908560517872,75.5433349609375
2018-12-20 00:00:00-05:00,74.3652540662617,75.843946751842,72.3259560322071,72.9109344482422
2018-12-21 00:00:00-05:00,72.6671853180167,73.5202735319837,70.5385155961625,70.8960037231445
2018-12-24 00:00:00-05:00,70.0591891499913,70.4654235604203,67.256167998844,67.3211669921875
2018-12-26 00:00:00-05:00,68.1092258279723,72.3340589273006,66.6549066829766,72.3015594482422
2018-12-27 00:00:00-05:00,70.7660025343256,72.1390762329102,69.100445889139,72.1390762329102
2018-12-28 00:00:00-05:00,72.5046855494165,72.5778109360416,69.9941609170693,71.1072387695313
2018-12-31 00:00:00-05:00,71.6678534147865,72.2284587241596,70.1729141879829,70.8553848266602
2019-01-02 00:00:00-05:00,69.5960725918689,74.145896122774,69.2223315309026,73.617790222168
2019-01-03 00:00:00-05:00,73.6096541969081,74.1133869623128,71.708480641112,73.0978012084961
2019-01-04 00:00:00-05:00,74.503371253167,76.6157946603352,73.999644667254,76.3070526123047
2019-01-07 00:00:00-05:00,76.7701470000325,78.3300912344686,74.9258462283356,76.7863998413086
2019-01-08 00:00:00-05:00,77.7207459307983,78.0863543057207,76.6482814739207,77.6069946289063
2019-01-09 00:00:00-05:00,78.6307155682562,80.8487577274523,78.0863630561867,80.5887680053711
2019-01-10 00:00:00-05:00,79.6381779837913,80.6943897565009,79.0369528909452,80.5318984985352
2019-01-11 00:00:00-05:00,79.50815357996,79.6300250727295,77.9644624683767,78.7038116455078
2019-01-14 00:00:00-05:00,77.7207584844326,80.442527378045,77.4120164126228,80.0362930297852
2019-01-15 00:00:00-05:00,80.4100299214206,81.1981255687735,79.6219342740676,80.1012878417969
2019-01-16 00:00:00-05:00,80.2478554912254,80.9562800501315,79.34399789796,80.3455657958984
2019-01-17 00:00:00-05:00,80.0931396742522,80.8992807548548,79.0752825781607,80.6549987792969
2019-01-18 00:00:00-05:00,81.6728475114301,82.5441328479576,80.7038456671824,82.283561706543
2019-01-22 00:00:00-05:00,81.2331178800581,81.4773997864982,78.6844004565815,78.8716888427734
2019-01-23 00:00:00-05:00,79.5149812944429,80.141978403644,78.277263840233,78.6355514526367
2019-01-24 00:00:00-05:00,78.5948504065336,79.8407127044451,78.0004253443829,79.1811370849609
2019-01-25 00:00:00-05:00,79.9547124940481,81.6728557669704,79.8407129964377,80.6957092285156
2019-01-28 00:00:00-05:00,79.3358464584137,80.0035604036129,78.5704160044637,79.8814163208008
2019-01-29 00:00:00-05:00,80.2885698599889,81.2249996701157,79.8732824078879,80.508430480957
2019-01-30 00:00:00-05:00,81.1761459376889,81.3471451944895,80.1012890288656,80.980712890625
2019-01-31 00:00:00-05:00,81.3796982657954,82.1206948713221,80.2804078247581,80.7771224975586
2019-02-01 00:00:00-05:00,81.3227089242128,81.8275620438969,80.2478521302801,80.4921340942383
2019-02-04 00:00:00-05:00,79.5964076667049,80.93997998491,78.7495500007606,80.9236907958984
2019-02-05 00:00:00-05:00,80.8015590966543,81.1435575418872,79.6941302347049,80.0849838256836
2019-02-06 00:00:00-05:00,79.3847130985916,79.4824296214883,78.2202842705603,78.318000793457
2019-02-07 00:00:00-05:00,77.731699554416,77.9841260924247,74.694417865614,75.7204132080078
2019-02-08 00:00:00-05:00,75.4598611114383,75.9484313328568,73.2368644296066,75.3214340209961
2019-02-11 00:00:00-05:00,74.6130008376875,76.8278590658019,74.596717856234,76.7138595581055
2019-02-12 00:00:00-05:00,77.9922765331114,79.0834225062157,77.5199893774019,77.8701324462891
2019-02-13 00:00:00-05:00,78.2935724544419,79.629000525175,77.9597123305052,78.7821426391602
2019-02-14 00:00:00-05:00,78.4401273476854,79.6615556543917,78.3749830136597,78.953125
2019-02-15 00:00:00-05:00,79.9791346676903,81.6402780795963,79.7267081132484,81.6321334838867
2019-02-19 00:00:00-05:00,80.6142713216558,81.6565558558541,80.1338458180044,81.1924133300781
2019-02-20 00:00:00-05:00,81.0865581964499,81.2738403977264,80.1419839573843,80.4351272583008
2019-02-21 00:00:00-05:00,80.0768401097143,80.3455558392786,77.0069862390297,77.6421279907227
2019-02-22 00:00:00-05:00,78.5215776180531,79.083436791423,77.454865239633,77.7887191772461
2019-02-25 00:00:00-05:00,77.4629907600759,77.9352779226638,76.681277290537,77.153564453125
2019-02-26 00:00:00-05:00,77.3489978195189,77.495569495755,75.7041434195424,76.4695739746094
2019-02-27 00:00:00-05:00,77.7968523005559,80.1257097731421,76.5347070490645,77.3897094726563
2019-02-28 00:00:00-05:00,77.658420192266,78.3587063078253,75.7041335026238,76.5428466796875
2019-03-01 00:00:00-05:00,77.063992656326,78.9938518642292,76.8604212458406,78.5134201049805
2019-03-04 00:00:00-05:00,78.749558706406,79.4986999586136,77.4548475996018,78.8309860229492
2019-03-05 00:00:00-05:00,79.0182984206686,79.230014477932,77.5770090092132,77.7642974853516
2019-03-06 00:00:00-05:00,77.2920007594788,77.3408621282633,74.5560001828152,74.8654327392578
