Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,163.608448089733,164.291217945268,162.119640536522,162.650680541992
2018-11-30 00:00:00-05:00,160.223089366845,162.584322273993,159.654109562606,162.489501953125
2018-12-03 00:00:00-05:00,164.869700657618,168.985275801822,164.1774530063,168.473205566406
2018-12-04 00:00:00-05:00,166.510258493791,167.193028536934,160.62138495888,160.867935180664
2018-12-06 00:00:00-05:00,156.022152134034,157.890284586725,153.869529788137,157.748046875
2018-12-07 00:00:00-05:00,156.325610367089,157.340273130348,150.683273360612,151.280700683594
2018-12-10 00:00:00-05:00,153.167819568891,154.647149795874,150.597947055268,153.063507080078
2018-12-11 00:00:00-05:00,155.348848235744,156.325585611487,152.162593800677,153.120361328125
2018-12-12 00:00:00-05:00,157.74802481438,158.68682251999,156.221277553097,156.676452636719
2018-12-13 00:00:00-05:00,156.486806062579,157.046293640537,155.244548587202,155.604888916016
2018-12-14 00:00:00-05:00,154.01178511239,155.690248024023,152.504007458311,152.703140258789
2018-12-17 00:00:00-05:00,152.674720443983,155.709246155129,151.366075352712,152.29541015625
2018-12-18 00:00:00-05:00,154.741969520992,156.211822050457,153.404891494735,154.173004150391
2018-12-19 00:00:00-05:00,151.678963617629,154.552280800343,145.410766923543,145.9228515625
2018-12-20 00:00:00-05:00,148.132373552859,148.653921428769,143.846099098143,144.784896850586
2018-12-21 00:00:00-05:00,143.921965347142,144.69955555801,140.346908293802,140.773635864258
2018-12-24 00:00:00-05:00,141.427962508008,142.708159727902,137.321865289769,137.511520385742
2018-12-26 00:00:00-05:00,138.915028769335,145.097870106263,137.027926168694,145.01252746582
2018-12-27 00:00:00-05:00,142.091756889848,146.425448731601,141.835729031925,146.406478881836
2018-12-28 00:00:00-05:00,149.393573920475,149.535826077274,146.75732934238,147.070266723633
2018-12-31 00:00:00-05:00,147.971156015381,148.909968266009,145.989233511587,147.572875976563
2019-01-02 00:00:00-05:00,146.302223023216,149.118646308208,145.884972985475,148.2177734375
2019-01-03 00:00:00-05:00,143.37197973674,144.348717363102,139.758996841397,140.043472290039
2019-01-04 00:00:00-05:00,142.859863252138,146.947004749996,142.281405852144,146.10302734375
2019-01-07 00:00:00-05:00,148.40739210354,151.024667419704,147.762561818159,149.441024780273
2019-01-08 00:00:00-05:00,150.303970738396,150.560013099703,147.506518025544,148.341003417969
2019-01-09 00:00:00-05:00,153.528132076926,155.168684054792,152.646229397861,154.495391845703
2019-01-10 00:00:00-05:00,152.949711849143,154.618711772942,152.2100466901,154.201461791992
2019-01-11 00:00:00-05:00,153.148852864385,154.922150740913,152.551425464375,153.641967773438
2019-01-14 00:00:00-05:00,151.821253918175,152.058326448048,150.076389101298,150.484161376953
2019-01-15 00:00:00-05:00,150.702248229299,152.570380726121,150.09534319534,150.996215820313
2019-01-16 00:00:00-05:00,150.939331900431,151.147956877827,149.06172157362,149.147064208984
2019-01-17 00:00:00-05:00,147.724600182082,150.427232198114,147.193560150663,149.393585205078
2019-01-18 00:00:00-05:00,150.948818826433,155.529061978047,150.645373503321,154.286804199219
2019-01-22 00:00:00-05:00,152.579889327294,152.6747241364,149.801405951538,151.252288818359
2019-01-23 00:00:00-05:00,154.884192527335,155.566962419193,152.352260207428,153.736755371094
2019-01-24 00:00:00-05:00,158.867030735006,160.773088524187,158.639435914157,160.16618347168
2019-01-25 00:00:00-05:00,164.25331994318,167.695602859837,163.703309997847,167.524917602539
2019-01-28 00:00:00-05:00,162.859331174534,166.358509149276,162.385186170559,165.14469909668
2019-01-29 00:00:00-05:00,165.419755526686,165.742170742845,163.418862496186,165.580963134766
2019-01-30 00:00:00-05:00,166.092991845473,168.406821818216,164.755913909214,168.02751159668
2019-01-31 00:00:00-05:00,165.67577221703,167.382682846767,165.249030089837,165.979217529297
2019-02-01 00:00:00-05:00,167.648163007146,169.393027398853,167.069705596419,169.18440246582
2019-02-04 00:00:00-05:00,169.203345476634,170.426647446336,168.662827804019,170.274917602539
2019-02-05 00:00:00-05:00,170.512053676637,172.712093823284,170.274981133409,172.218978881836
2019-02-06 00:00:00-05:00,174.532786523817,177.377656672633,174.50433897991,177.197479248047
2019-02-07 00:00:00-05:00,174.068090824956,174.494818383789,170.98614866596,171.735305786133
2019-02-08 00:00:00-05:00,168.899918862909,172.181008365097,168.643876532018,171.70686340332
2019-02-11 00:00:00-05:00,170.142166642465,170.587864038693,168.861984000545,169.288711547852
2019-02-12 00:00:00-05:00,170.995643123648,173.783603298045,170.995643123648,173.337905883789
2019-02-13 00:00:00-05:00,173.176703771545,174.106038328603,172.674111262205,172.882736206055
2019-02-14 00:00:00-05:00,173.707751906547,175.31036429082,173.214651534276,174.798294067383
2019-02-15 00:00:00-05:00,175.518982074734,175.528474234808,174.011204538126,174.836212158203
2019-02-19 00:00:00-05:00,171.583589093855,174.106043881017,171.574096933532,173.024993896484
2019-02-20 00:00:00-05:00,172.465484654332,174.741389164432,172.408589573787,174.343109130859
2019-02-21 00:00:00-05:00,172.408599682818,173.812064807663,171.773247129884,173.091369628906
2019-02-22 00:00:00-05:00,174.779350952009,175.556955801455,173.831060825228,175.329360961914
