Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,48.7928461058736,49.5243627527568,48.6667248687226,49.4234619140625
2018-11-30 00:00:00-05:00,49.3057498448606,49.5411787315006,48.944196507533,49.0450973510742
2018-12-03 00:00:00-05:00,49.8859136444168,49.8859136444168,47.8343082621894,48.2547187805176
2018-12-04 00:00:00-05:00,48.1286024184734,48.5742365865914,47.2541476820911,47.3550453186035
2018-12-06 00:00:00-05:00,47.2036918826558,48.1201869292213,46.1526656002401,48.0361061096191
2018-12-07 00:00:00-05:00,47.834317413746,48.3051784390497,45.9340629186401,45.9676933288574
2018-12-10 00:00:00-05:00,45.8668029796588,46.0938251240011,45.0764320829509,45.2361869812012
2018-12-11 00:00:00-05:00,45.7743053455073,46.203125957182,44.2271941966284,44.5467071533203
2018-12-12 00:00:00-05:00,45.0932413322175,45.8247548696576,44.8830360346503,45.3875274658203
2018-12-13 00:00:00-05:00,45.4632008059226,46.1947143321748,45.2445887110866,45.8667945861816
2018-12-14 00:00:00-05:00,45.7141784795541,45.8413520099527,44.8663635679823,45.1715774536133
2018-12-17 00:00:00-05:00,44.8833288084699,45.0868058490563,44.1542105622502,44.3915977478027
2018-12-18 00:00:00-05:00,44.5102856210125,45.0613666414118,44.4000687701011,44.6205024719238
2018-12-19 00:00:00-05:00,44.8324530303555,45.6802679343795,44.7731062458064,44.8833198547363
2018-12-20 00:00:00-05:00,44.5357232113415,44.9706527427387,43.3063939852831,43.9931221008301
2018-12-21 00:00:00-05:00,44.1542060234156,45.0825612338615,43.6709485059692,43.8150787353516
2018-12-24 00:00:00-05:00,43.6370345496948,43.8489882776663,42.62813273469,42.9079132080078
2018-12-26 00:00:00-05:00,42.9672689705766,44.4085552687525,42.560318115943,44.3661651611328
2018-12-27 00:00:00-05:00,43.7726907885592,44.493332268488,43.1198728290889,44.476375579834
2018-12-28 00:00:00-05:00,44.6967996302767,44.9002733817983,43.9252882512635,44.0948486328125
2018-12-31 00:00:00-05:00,44.222023750639,44.747668067575,43.8150729987378,44.3407173156738
2019-01-02 00:00:00-05:00,43.7557372051209,44.1372546415174,43.0520491297499,43.5946502685547
2019-01-03 00:00:00-05:00,43.3572597572091,44.4170285359213,43.3572597572091,44.1965980529785
2019-01-04 00:00:00-05:00,44.7392015077626,46.0109241092312,44.6883314394071,45.9007072448731
2019-01-07 00:00:00-05:00,45.7820053851644,47.223291386714,45.5530949701397,47.1469879150391
2019-01-08 00:00:00-05:00,47.3080793770386,47.5624232464644,46.1380936966906,46.2398338317871
2019-01-09 00:00:00-05:00,46.7654732152191,46.9265568938425,45.9600483537873,46.4348258972168
2019-01-10 00:00:00-05:00,46.1974369081685,47.2572055695086,46.0787401014063,46.9689483642578
2019-01-11 00:00:00-05:00,46.5874330984139,48.0711092911395,46.5280863094375,47.9269790649414
2019-01-14 00:00:00-05:00,47.5963314516448,47.5963314516448,46.8926467149107,47.3419876098633
2019-01-15 00:00:00-05:00,47.3759024347126,47.79980992871,47.3759024347126,47.5793762207031
2019-01-16 00:00:00-05:00,47.5369815265093,48.003279078035,47.5369815265093,47.9100189208984
2019-01-17 00:00:00-05:00,47.681118974075,48.605237491255,47.681118974075,48.537410736084
