Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,80.0,85.8300018310547,79.8899993896484,83.9000015258789
2018-11-30 00:00:00-05:00,84.2799987792969,87.0,84.0599975585938,85.9400024414063
2018-12-03 00:00:00-05:00,89.0,89.8099975585938,87.0699996948242,89.5999984741211
2018-12-04 00:00:00-05:00,88.6999969482422,89.8199996948242,85.0100021362305,85.7200012207031
2018-12-06 00:00:00-05:00,82.3000030517578,85.7600021362305,81.0,85.1399993896484
2018-12-07 00:00:00-05:00,83.8199996948242,84.8300018310547,78.9240036010742,80.4599990844727
2018-12-10 00:00:00-05:00,80.1999969482422,84.2799987792969,79.0,83.0599975585938
2018-12-11 00:00:00-05:00,85.2099990844727,85.5999984741211,82.1600036621094,82.9800033569336
2018-12-12 00:00:00-05:00,84.8300018310547,86.75,83.8000030517578,84.0500030517578
2018-12-13 00:00:00-05:00,85.0,85.6800003051758,82.8099975585938,84.25
2018-12-14 00:00:00-05:00,82.870002746582,84.9199981689453,82.0100021362305,83.1900024414063
2018-12-17 00:00:00-05:00,82.75,82.75,79.2900009155273,79.8499984741211
2018-12-18 00:00:00-05:00,81.1999969482422,81.3499984741211,78.7300033569336,79.120002746582
2018-12-19 00:00:00-05:00,79.6800003051758,83.7399978637695,79.3550033569336,81.0599975585938
2018-12-20 00:00:00-05:00,80.2399978637695,83.8499984741211,75.5500030517578,82.25
2018-12-21 00:00:00-05:00,82.9700012207031,83.0,79.4599990844727,81.129997253418
2018-12-24 00:00:00-05:00,79.7900009155273,81.8499984741211,77.3399963378906,78.6600036621094
2018-12-26 00:00:00-05:00,79.3600006103516,85.5,79.3300018310547,85.3199996948242
2018-12-27 00:00:00-05:00,83.5199966430664,87.5699996948242,82.6600036621094,87.5699996948242
2018-12-28 00:00:00-05:00,88.2099990844727,88.9800033569336,85.2200012207031,87.5999984741211
2018-12-31 00:00:00-05:00,89.2300033569336,90.879997253418,88.1999969482422,88.9800033569336
2019-01-02 00:00:00-05:00,85.8199996948242,90.1399993896484,84.1800003051758,89.0299987792969
2019-01-03 00:00:00-05:00,87.0299987792969,88.3600006103516,84.2900009155273,84.4800033569336
2019-01-04 00:00:00-05:00,86.6500015258789,88.8199996948242,85.4820022583008,87.0899963378906
2019-01-07 00:00:00-05:00,89.0500030517578,95.8000030517578,87.6999969482422,92.7099990844727
2019-01-08 00:00:00-05:00,94.9800033569336,96.0,91.6600036621094,94.8199996948242
2019-01-09 00:00:00-05:00,95.2699966430664,96.9700012207031,94.625,95.8099975585938
2019-01-10 00:00:00-05:00,95.0599975585938,95.9899978637695,93.75,95.5
2019-01-11 00:00:00-05:00,95.3099975585938,96.4700012207031,93.6699981689453,95.6500015258789
2019-01-14 00:00:00-05:00,94.1800003051758,94.7180023193359,92.8509979248047,93.7099990844727
2019-01-15 00:00:00-05:00,91.3499984741211,95.4100036621094,90.4000015258789,95.379997253418
2019-01-16 00:00:00-05:00,95.629997253418,96.6900024414063,93.4000015258789,94.3199996948242
2019-01-17 00:00:00-05:00,94.3300018310547,94.75,91.6569976806641,92.9199981689453
2019-01-18 00:00:00-05:00,100.0,100.0,88.5500030517578,90.6699981689453
2019-01-22 00:00:00-05:00,88.7699966430664,92.4700012207031,87.1800003051758,91.4400024414063
2019-01-23 00:00:00-05:00,92.0,94.4000015258789,90.8499984741211,93.6500015258789
2019-01-24 00:00:00-05:00,93.8199996948242,94.9000015258789,92.1100006103516,93.3199996948242
2019-01-25 00:00:00-05:00,94.5,95.9899978637695,93.713996887207,95.8600006103516
2019-01-28 00:00:00-05:00,94.4199981689453,95.120002746582,92.5299987792969,94.7200012207031
2019-01-29 00:00:00-05:00,94.3899993896484,94.8000030517578,92.4209976196289,93.2200012207031
2019-01-30 00:00:00-05:00,94.0699996948242,95.8430023193359,94.0699996948242,95.0100021362305
2019-01-31 00:00:00-05:00,95.0,100.0,94.7099990844727,98.4000015258789
2019-02-01 00:00:00-05:00,98.2099990844727,101.76000213623,97.8600006103516,98.9800033569336
2019-02-04 00:00:00-05:00,99.0800018310547,102.849998474121,99.0699996948242,102.180000305176
2019-02-05 00:00:00-05:00,102.470001220703,103.775001525879,101.625,102.769996643066
2019-02-06 00:00:00-05:00,102.730003356934,104.309997558594,101.26000213623,103.540000915527
2019-02-07 00:00:00-05:00,102.220001220703,103.716003417969,101.160003662109,102.349998474121
2019-02-08 00:00:00-05:00,101.319999694824,104.952003479004,101.199996948242,104.339996337891
2019-02-11 00:00:00-05:00,104.940002441406,106.400001525879,104.110000610352,104.569999694824
2019-02-12 00:00:00-05:00,104.849998474121,106.589996337891,104.300003051758,106.120002746582
2019-02-13 00:00:00-05:00,106.480003356934,107.199996948242,103.309997558594,105.25
2019-02-14 00:00:00-05:00,104.73999786377,105.779998779297,104.110000610352,104.809997558594
2019-02-15 00:00:00-05:00,106.150001525879,106.150001525879,104.120002746582,104.900001525879
2019-02-19 00:00:00-05:00,104.379997253418,104.629997253418,103.319999694824,103.910003662109
2019-02-20 00:00:00-05:00,104.0,105.669998168945,102.580001831055,104.120002746582
2019-02-21 00:00:00-05:00,103.300003051758,103.879997253418,101.589996337891,103.040000915527
2019-02-22 00:00:00-05:00,102.970001220703,105.440002441406,102.73999786377,105.25
2019-02-25 00:00:00-05:00,105.970001220703,107.949996948242,105.75,106.75
2019-02-26 00:00:00-05:00,106.019996643066,107.01000213623,105.449996948242,105.879997253418
2019-02-27 00:00:00-05:00,105.300003051758,106.650001525879,104.791000366211,106.330001831055
2019-02-28 00:00:00-05:00,105.629997253418,107.959999084473,105.380996704102,107.480003356934
2019-03-01 00:00:00-05:00,108.220001220703,111.76000213623,107.559997558594,110.949996948242
2019-03-04 00:00:00-05:00,111.580001831055,111.580001831055,99.7699966430664,104.709999084473
2019-03-05 00:00:00-05:00,105.330001831055,105.330001831055,101.290000915527,104.430000305176
2019-03-06 00:00:00-05:00,104.25,105.0,102.300003051758,103.5
2019-03-07 00:00:00-05:00,102.970001220703,106.34400177002,102.559997558594,104.209999084473
2019-03-08 00:00:00-05:00,102.059997558594,105.059997558594,100.51000213623,104.25
2019-03-11 00:00:00-04:00,104.76000213623,110.099998474121,104.76000213623,109.51000213623
2019-03-12 00:00:00-04:00,110.059997558594,112.449996948242,109.050003051758,110.940002441406
2019-03-13 00:00:00-04:00,111.220001220703,112.580001831055,108.25,108.580001831055
2019-03-14 00:00:00-04:00,109.459999084473,112.48999786377,109.300003051758,110.480003356934
2019-03-15 00:00:00-04:00,110.830001831055,112.230003356934,109.642997741699,110.269996643066
2019-03-18 00:00:00-04:00,110.120002746582,111.730003356934,109.660003662109,111.220001220703
2019-03-19 00:00:00-04:00,112.209999084473,113.400001525879,110.309997558594,112.419998168945
2019-03-20 00:00:00-04:00,112.639999389648,113.900001525879,111.27799987793,112.830001831055
2019-03-21 00:00:00-04:00,112.339996337891,115.879997253418,112.099998474121,115.5
2019-03-22 00:00:00-04:00,114.690002441406,115.054000854492,109.730003356934,109.830001831055
2019-03-25 00:00:00-04:00,109.330001831055,110.389999389648,107.900001525879,109.860000610352
2019-03-26 00:00:00-04:00,111.629997253418,112.949996948242,110.5,111.550003051758
2019-03-27 00:00:00-04:00,111.400001525879,112.0,105.199996948242,106.98999786377
2019-03-28 00:00:00-04:00,107.080001831055,109.870002746582,106.599998474121,108.459999084473
2019-03-29 00:00:00-04:00,110.199996948242,112.51000213623,108.680000305176,112.389999389648
2019-04-01 00:00:00-04:00,114.029998779297,115.375,111.370002746582,113.870002746582
2019-04-02 00:00:00-04:00,114.440002441406,116.089996337891,112.220001220703,115.599998474121
2019-04-03 00:00:00-04:00,116.300003051758,116.699996948242,114.669998168945,115.360000610352
2019-04-04 00:00:00-04:00,115.599998474121,115.599998474121,106.75,110.220001220703
