Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,20.8594364997522,21.1611875222223,20.5886363812855,20.8207511901855
2018-11-30 00:00:00-05:00,20.5112652819607,21.0064443520487,20.1011941922002,20.9135990142822
2018-12-03 00:00:00-05:00,21.9426481001601,22.5770967728868,21.7260064780642,22.2598724365234
2018-12-04 00:00:00-05:00,22.2598701954097,22.4687744375679,21.7337416488261,21.7956390380859
2018-12-06 00:00:00-05:00,21.0915566189384,21.5403130799477,20.611850724049,21.4706783294678
2018-12-07 00:00:00-05:00,21.8730137307242,22.2366607511688,20.9909739847569,21.0451354980469
2018-12-10 00:00:00-05:00,20.549954285264,20.9832375251817,19.9928777313345,20.3255767822266
2018-12-11 00:00:00-05:00,20.6660053014639,21.0219163183678,20.3255704731643,20.6969547271729
2018-12-12 00:00:00-05:00,21.0528674579851,21.7414775268405,21.0451315761357,21.1070289611816
2018-12-13 00:00:00-05:00,21.0294341982269,21.1303127502079,20.4939980128596,20.8509559631348
2018-12-14 00:00:00-05:00,20.5715935518479,20.5948738961187,19.9973583806494,20.0516777038574
2018-12-17 00:00:00-05:00,19.9275160487046,20.610389771081,19.6714382178021,19.795597076416
2018-12-18 00:00:00-05:00,19.756797909952,19.9507963253133,18.9264849290201,18.9420051574707
2018-12-19 00:00:00-05:00,19.1049695478624,19.4774462466771,18.3677747863788,18.507453918457
2018-12-20 00:00:00-05:00,18.0961773975868,18.4996945782755,17.3822629548648,17.467622756958
2018-12-21 00:00:00-05:00,17.4210610508968,17.6926576913499,16.978743350536,17.0020236968994
2018-12-24 00:00:00-05:00,16.7692286238045,17.0330666677583,16.2725915221964,16.2803516387939
2018-12-26 00:00:00-05:00,16.3889874736523,17.6305762003687,15.80699220297,17.6228160858154
2018-12-27 00:00:00-05:00,17.2503401864736,17.7702560424805,16.8856236678174,17.7702560424805
2018-12-28 00:00:00-05:00,17.8323328757523,17.9720119629399,17.2425775521214,17.4288158416748
2018-12-31 00:00:00-05:00,17.5840184619094,17.8090573624805,17.095143044941,17.4909000396729
2019-01-02 00:00:00-05:00,17.0253019020752,18.1660120887889,16.8856228016428,18.0108127593994
2019-01-03 00:00:00-05:00,18.0418508531249,18.6083258150121,17.7547325754053,18.2513694763184
2019-01-04 00:00:00-05:00,18.7324865056307,19.1903228840944,18.6471282093698,19.0661640167236
2019-01-07 00:00:00-05:00,19.1980853665602,19.9818392385774,18.8876881598431,19.6714420318604
2019-01-08 00:00:00-05:00,19.9275191889925,20.1059973913643,19.4852030004666,19.826639175415
2019-01-09 00:00:00-05:00,20.1292803116723,20.2844781892095,19.6559236029885,20.0439205169678
2019-01-10 00:00:00-05:00,19.8421586800727,20.5172738505809,19.6559203696095,20.4008750915527
2019-01-11 00:00:00-05:00,20.0206369341645,20.5638331179969,19.9352786333438,20.4551944732666
2019-01-14 00:00:00-05:00,20.0749588918204,20.6181536268201,20.0671987767374,20.3077564239502
2019-01-15 00:00:00-05:00,20.4862365722656,20.633675812637,20.36207767935,20.4862365722656
2019-01-16 00:00:00-05:00,20.3077557647473,20.4784738507615,19.9352791333943,20.0904769897461
2019-01-17 00:00:00-05:00,19.8576774338953,20.5715916443396,19.803358115724,20.4784717559814
2019-01-18 00:00:00-05:00,20.7267911438424,21.0604686737061,20.5871135202607,21.0604686737061
2019-01-22 00:00:00-05:00,20.7500707767633,20.9285489675216,20.3232748458037,20.6647109985352
2019-01-23 00:00:00-05:00,20.8121511379694,20.8354314821832,20.1137570925518,20.4241542816162
2019-01-24 00:00:00-05:00,20.3543153816734,20.835432150217,20.253436847027,20.6414337158203
2019-01-25 00:00:00-05:00,20.8742301570531,21.2777472347878,20.796630491321,21.1458282470703
2019-01-28 00:00:00-05:00,20.8276712154969,20.8664703088129,20.4008752686583,20.5638332366943
2019-01-29 00:00:00-05:00,20.8276738443002,20.9518327346911,20.6491956243746,20.8354339599609
2019-01-30 00:00:00-05:00,20.967348956581,21.4795046515304,20.9440686140504,21.4717445373535
2019-01-31 00:00:00-05:00,21.5881437511903,21.6657434145269,20.5948727967715,20.6802310943604
2019-02-01 00:00:00-05:00,20.8121516881282,21.355347893418,20.7655924785604,20.9595909118652
2019-02-04 00:00:00-05:00,20.726792888309,21.2389501382432,20.7035140224648,21.0759906768799
2019-02-05 00:00:00-05:00,21.0061491125567,21.2467067438759,20.8354310322802,20.8431911468506
2019-02-06 00:00:00-05:00,20.7267937687581,20.8897532370437,20.5095164511649,20.7811145782471
2019-02-07 00:00:00-05:00,20.5715940245191,20.6259133489752,19.5783215141669,19.632640838623
2019-02-08 00:00:00-05:00,19.6326436567527,19.74128380135,18.856649812927,19.3377666473389
2019-02-11 00:00:00-05:00,19.1670444573801,19.787838808351,19.0196052439906,19.7412796020508
2019-02-12 00:00:00-05:00,20.0827188341933,20.509516311003,20.0361596207544,20.1447982788086
2019-02-13 00:00:00-05:00,20.2689543255616,21.083747047386,20.2534340976949,20.8819885253906
2019-02-14 00:00:00-05:00,20.7966314196946,21.4484662727978,20.7733525549991,21.2079086303711
2019-02-15 00:00:00-05:00,21.5105471225279,22.084782344086,21.4717480254311,22.0537433624268
2019-02-19 00:00:00-05:00,21.7976619029755,22.1701385024207,21.7976619029755,21.9683799743652
2019-02-20 00:00:00-05:00,23.9626835093485,25.2430727491131,23.3651695175186,23.4893283843994
2019-02-21 00:00:00-05:00,23.6367730806312,24.0480503734531,22.8452604409929,23.1634178161621
2019-02-22 00:00:00-05:00,23.357412738583,23.4505311619949,22.3951806428124,23.0082149505615
2019-02-25 00:00:00-05:00,22.8995763219247,23.241013995025,22.8064564183189,22.8840560913086
2019-02-26 00:00:00-05:00,22.8840568947205,23.3962126823064,22.8840568947205,22.9616565704346
2019-02-27 00:00:00-05:00,23.1866931915283,23.5436510953011,22.8840560949204,23.1866931915283
2019-02-28 00:00:00-05:00,23.2022132819126,23.2410138582244,22.7754173031173,22.8995761871338
2019-03-01 00:00:00-05:00,22.8530112897,23.5126046418931,22.8530112897,23.3962059020996
2019-03-04 00:00:00-05:00,23.5126123984459,23.6212525408373,22.5271013616676,22.8452587127686
2019-03-05 00:00:00-05:00,22.876292997209,22.9461325457967,22.4262167285833,22.7133350372314
2019-03-06 00:00:00-05:00,22.5038197778643,22.759897667857,22.193422559705,22.2865409851074
2019-03-07 00:00:00-05:00,22.3175797453524,22.3486187247564,21.7200642208969,21.7743835449219
2019-03-08 00:00:00-05:00,21.3087905889043,21.3553512859594,20.6336767626047,20.7267951965332
2019-03-11 00:00:00-04:00,20.9673500695242,21.7123033089598,20.8664700599608,21.572624206543
2019-03-12 00:00:00-04:00,21.7511004986581,22.3253355680936,21.6347002780224,22.3175754547119
2019-03-13 00:00:00-04:00,22.6279782318526,22.8918162322587,22.4650202504732,22.7598972320557
2019-03-14 00:00:00-04:00,22.7521192211519,23.0711467684157,22.736556539788,22.9544296264648
2019-03-15 00:00:00-04:00,22.7988025128775,23.1178300144085,22.7754599783169,23.063362121582
2019-03-18 00:00:00-04:00,23.2267674778284,23.7870105740349,23.1878607796718,23.7403240203857
2019-03-19 00:00:00-04:00,23.9348541577538,24.0593526292939,23.4135162516271,23.5302333831787
2019-03-20 00:00:00-04:00,23.4446334265689,24.5962461853735,23.4290722351782,24.3161239624023
2019-03-21 00:00:00-04:00,24.323909840279,24.705186557079,24.1138181338365,24.6273746490479
2019-03-22 00:00:00-04:00,24.4561903771111,24.5884701795164,23.5146690813699,23.6080436706543
2019-03-25 00:00:00-04:00,23.6080396329055,24.0749095312001,23.3279173971011,23.9815349578857
2019-03-26 00:00:00-04:00,24.5028810095972,24.8685951198996,24.4172877455128,24.5884742736816
2019-03-27 00:00:00-04:00,24.4950969517664,24.7518752313979,24.1216015421459,24.3783798217773
2019-03-28 00:00:00-04:00,24.0982556231168,24.8452478676203,24.0904742838457,24.8063411712647
2019-03-29 00:00:00-04:00,25.1720573574145,25.2343080768888,24.4484105531918,24.5573463439941
2019-04-01 00:00:00-04:00,24.8374658425964,24.9619657833585,24.3394720161026,24.5417823791504
2019-04-02 00:00:00-04:00,24.5884680303059,24.7674343696411,24.2460965450404,24.2850017547607
2019-04-03 00:00:00-04:00,24.4172843879742,24.4717537657174,23.7247614821948,23.8959465026855
2019-04-04 00:00:00-04:00,23.9659779164733,24.214976342476,23.6625130790942,24.1293830871582
2019-04-05 00:00:00-04:00,24.246098331021,25.0631196684387,24.2305356523311,25.0553398132324
2019-04-08 00:00:00-04:00,25.2031798250873,25.2809932155011,24.6195927542319,24.9230575561523
2019-04-09 00:00:00-04:00,24.7752184103645,24.8452489828094,24.0982567047768,24.1682872772217
2019-04-10 00:00:00-04:00,24.3239102865768,24.5884698882536,24.2071931644579,24.4328460693359
