Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,31.4650001525879,32.7775001525879,31.2224998474121,32.4900016784668
2018-11-30 00:00:00-05:00,32.3849983215332,33.0849990844727,31.8400001525879,32.3974990844727
2018-12-03 00:00:00-05:00,33.4099998474121,34.3525009155273,32.8925018310547,34.1474990844727
2018-12-04 00:00:00-05:00,34.0625,34.6474990844727,30.4424991607666,31.9775009155273
2018-12-06 00:00:00-05:00,31.75,32.439998626709,31.0149993896484,32.3675003051758
2018-12-07 00:00:00-05:00,32.0449981689453,32.6650009155273,30.0674991607666,30.3525009155273
2018-12-10 00:00:00-05:00,30.4750003814697,30.9874992370605,29.9099998474121,30.8624992370605
2018-12-11 00:00:00-05:00,31.2975006103516,32.3875007629395,30.1625003814697,30.7574996948242
2018-12-12 00:00:00-05:00,31.2999992370605,31.6100006103516,30.8899993896484,31.1299991607666
2018-12-13 00:00:00-05:00,31.2250003814697,31.4300003051758,30.2800006866455,30.7549991607666
2018-12-14 00:00:00-05:00,30.4874992370605,30.8299999237061,29.8500003814697,30.1650009155273
2018-12-17 00:00:00-05:00,29.7374992370605,29.8624992370605,28.2525005340576,28.4249992370605
2018-12-18 00:00:00-05:00,28.8525009155273,29.0949993133545,28.2150001525879,28.6525001525879
2018-12-19 00:00:00-05:00,28.8174991607666,29.7099990844727,28.1200008392334,28.3700008392334
2018-12-20 00:00:00-05:00,28.2099990844727,28.4825000762939,27.0874996185303,27.5149993896484
2018-12-21 00:00:00-05:00,27.7425003051758,27.7975006103516,26.2625007629395,27.0799999237061
2018-12-24 00:00:00-05:00,26.9724998474121,27.5375003814697,26.4274997711182,26.9925003051758
2018-12-26 00:00:00-05:00,27.1599998474121,29.1924991607666,27.1599998474121,29.1175003051758
2018-12-27 00:00:00-05:00,28.6275005340576,29.5,28.25,29.4850006103516
2018-12-28 00:00:00-05:00,29.625,30.1424999237061,28.9599990844727,29.5699996948242
2018-12-31 00:00:00-05:00,29.8050003051758,30.4400005340576,29.6350002288818,29.9500007629395
2019-01-02 00:00:00-05:00,29.2525005340576,29.5925006866455,28.5,28.7950000762939
2019-01-03 00:00:00-05:00,28.5725002288818,29.0974998474121,27.5825004577637,28.0650005340576
2019-01-04 00:00:00-05:00,28.5450000762939,29.5699996948242,28.2525005340576,29.0599994659424
2019-01-07 00:00:00-05:00,31.3824996948242,33.1949996948242,31.0,32.4874992370606
2019-01-08 00:00:00-05:00,32.8650016784668,34.0499992370606,32.6525001525879,32.8800010681152
2019-01-09 00:00:00-05:00,33.2174987792969,34.7900009155273,33.2174987792969,34.6875
2019-01-10 00:00:00-05:00,34.6875,35.5050010681152,34.5224990844727,35.4749984741211
2019-01-11 00:00:00-05:00,35.4749984741211,35.685001373291,34.9500007629395,35.2750015258789
2019-01-14 00:00:00-05:00,35.1074981689453,35.8274993896484,35.002498626709,35.685001373291
2019-01-15 00:00:00-05:00,35.8699989318848,37.0999984741211,35.5,36.7625007629395
2019-01-16 00:00:00-05:00,36.9625015258789,37.3574981689453,36.4099998474121,36.7625007629395
2019-01-17 00:00:00-05:00,36.8050003051758,37.7449989318848,36.6575012207031,37.375
2019-01-18 00:00:00-05:00,37.6875,38.1725006103516,37.2949981689453,37.3800010681152
2019-01-22 00:00:00-05:00,37.25,38.1100006103516,36.8499984741211,37.7050018310547
2019-01-23 00:00:00-05:00,37.5,37.8650016784668,35.689998626709,36.6349983215332
2019-01-24 00:00:00-05:00,36.7949981689453,36.9749984741211,35.9474983215332,36.0200004577637
2019-01-25 00:00:00-05:00,36.1525001525879,36.8199996948242,35.6925010681152,36.252498626709
2019-01-28 00:00:00-05:00,36.0724983215332,36.247501373291,35.0275001525879,35.3400001525879
2019-01-29 00:00:00-05:00,35.2649993896484,35.5349998474121,34.5750007629395,35.0125007629395
2019-01-30 00:00:00-05:00,35.2075004577637,36.1025009155273,35.1324996948242,35.9025001525879
2019-01-31 00:00:00-05:00,36.0574989318848,36.5825004577637,34.9449996948242,35.2574996948242
2019-02-01 00:00:00-05:00,35.1749992370606,35.4650001525879,34.1949996948242,35.4449996948242
2019-02-04 00:00:00-05:00,35.4575004577637,36.1549987792969,35.2775001525879,36.122501373291
2019-02-05 00:00:00-05:00,36.3574981689453,37.3650016784668,36.25,37.185001373291
2019-02-06 00:00:00-05:00,37.0074996948242,37.4425010681152,36.0099983215332,36.2900009155273
2019-02-07 00:00:00-05:00,36.0774993896484,36.4425010681152,35.5499992370606,35.9900016784668
2019-02-08 00:00:00-05:00,35.689998626709,36.6775016784668,35.6875,36.3824996948242
2019-02-11 00:00:00-05:00,36.9150009155273,38.3300018310547,36.8224983215332,37.8074989318848
2019-02-12 00:00:00-05:00,38.3300018310547,38.9625015258789,37.5149993896484,38.1824989318848
2019-02-13 00:00:00-05:00,38.1300010681152,38.4124984741211,36.2724990844727,37.2625007629395
2019-02-14 00:00:00-05:00,37.0750007629395,37.4075012207031,36.7275009155273,36.9575004577637
2019-02-15 00:00:00-05:00,37.4775009155273,37.5625,36.8349990844727,37.122501373291
2019-02-19 00:00:00-05:00,37.2649993896484,37.5475006103516,36.8375015258789,36.9749984741211
2019-02-20 00:00:00-05:00,36.7724990844727,37.0449981689453,36.1074981689453,36.3849983215332
2019-02-21 00:00:00-05:00,36.3849983215332,36.875,35.9749984741211,36.5625
2019-02-22 00:00:00-05:00,38.4225006103516,39.0400009155273,33.8050003051758,34.2150001525879
2019-02-25 00:00:00-05:00,34.4874992370606,35.3675003051758,34.4874992370606,35.2249984741211
2019-02-26 00:00:00-05:00,35.0750007629395,35.1699981689453,34.1725006103516,34.8974990844727
