Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,37.3106797142426,37.6700794428,37.0097866216483,37.1017265319824
2018-11-30 00:00:00-05:00,37.0850017112162,37.4527612713988,36.9847050986082,37.3023147583008
2018-12-03 00:00:00-05:00,37.8623141277914,38.3220104685056,37.2020213390784,37.461124420166
2018-12-04 00:00:00-05:00,37.2270907158106,37.2939540600137,35.1877061094811,35.4551658630371
2018-12-06 00:00:00-05:00,34.7530904420559,34.7614471654135,33.5411614993821,34.4104042053223
2018-12-07 00:00:00-05:00,34.3351846222687,35.0372641757731,33.6247419685426,33.9590682983398
2018-12-10 00:00:00-05:00,33.8503978514423,33.9757709706849,32.5130994585856,33.1065254211426
2018-12-11 00:00:00-05:00,33.6247377009393,34.0259273327543,32.6301219380045,32.7889251708984
2018-12-12 00:00:00-05:00,33.3071313698801,33.6916075952212,32.9393749677843,33.0731048583984
2018-12-13 00:00:00-05:00,33.1483281055393,33.2820579960904,32.7053484409084,33.0313148498535
2018-12-14 00:00:00-05:00,32.4796797538309,33.3322090306344,32.4378897594368,32.504753112793
2018-12-17 00:00:00-05:00,32.3960991053598,33.2737049979993,32.2790858365738,32.4963989257813
2018-12-18 00:00:00-05:00,32.6635584786415,33.4910111808384,32.6301252088792,33.1148948669434
2018-12-19 00:00:00-05:00,33.1901167311556,34.2265257315083,32.5298240288492,32.7972869873047
2018-12-20 00:00:00-05:00,32.6719189193645,33.5578815386378,32.5549056502548,32.8892288208008
2018-12-21 00:00:00-05:00,32.6551976455532,33.4910102357918,32.203858081615,32.2874412536621
2018-12-24 00:00:00-05:00,31.8361079059956,32.7972938477985,31.6856613553069,31.9614810943604
2018-12-26 00:00:00-05:00,32.0366997736171,33.6331017761242,31.5602836392027,33.59130859375
2018-12-27 00:00:00-05:00,33.0313232031481,34.2265357971191,32.8725199143251,34.2265357971191
2018-12-28 00:00:00-05:00,34.3435394191525,34.4605526715057,33.7250367002358,33.9507064819336
2018-12-31 00:00:00-05:00,34.1429469141703,34.5190632601749,33.8671303860152,34.3184700012207
2019-01-02 00:00:00-05:00,33.9423599787735,34.9202594721984,33.6414668459126,34.8283195495606
2019-01-03 00:00:00-05:00,34.5692060590447,34.8199491753518,34.0510031935606,34.1596565246582
2019-01-04 00:00:00-05:00,34.8533842146984,35.563823611783,34.8032343135363,35.3381538391113
2019-01-07 00:00:00-05:00,35.2211406787569,35.8981499984503,34.9035310140199,35.5638236999512
2019-01-08 00:00:00-05:00,35.9065067907364,36.1906831884999,35.3214373614149,35.7477035522461
2019-01-09 00:00:00-05:00,35.9650161677822,36.6587421756837,35.7309896534887,36.3578491210938
2019-01-10 00:00:00-05:00,36.249195098877,36.5835214467795,35.8814386668821,36.249195098877
2019-01-11 00:00:00-05:00,35.9315861399419,36.6085923254134,35.8312863293466,36.5417289733887
2019-01-14 00:00:00-05:00,36.190690460174,36.9178466402964,36.0653204640826,36.7506866455078
2019-01-15 00:00:00-05:00,36.6253160041893,37.0432223969239,36.4581528094209,36.8259124755859
2019-01-16 00:00:00-05:00,37.3106740978763,37.8539535653221,37.018140962096,37.5029106140137
2019-01-17 00:00:00-05:00,37.360825313423,37.8539548941725,36.9930657145353,37.6533584594727
2019-01-18 00:00:00-05:00,37.9709669385606,37.9960402964569,37.6533572555957,37.8706703186035
2019-01-22 00:00:00-05:00,37.5948505105081,37.7703703919763,37.2856007400586,37.5029106140137
2019-01-23 00:00:00-05:00,37.6867948049687,37.7703747996961,36.6085956557742,37.1769485473633
2019-01-24 00:00:00-05:00,37.202014462088,37.8121604172919,37.1017178508151,37.6282806396484
2019-01-25 00:00:00-05:00,38.0461921554095,38.4306652086424,37.853955628793,38.0044021606445
2019-01-28 00:00:00-05:00,37.6533597445357,37.9208195410155,37.3023199572956,37.7202262878418
2019-01-29 00:00:00-05:00,37.5196297865156,37.7870895825693,37.4109732480025,37.494556427002
2019-01-30 00:00:00-05:00,37.5697721977776,38.0127517987857,37.0682827889579,37.8037986755371
2019-01-31 00:00:00-05:00,37.4109690721769,38.2551415497968,37.4026123493959,38.171558380127
2019-02-01 00:00:00-05:00,38.3805262179429,38.3805262179429,37.8873996757425,38.0629196166992
