Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,39.6447188563236,40.1098648873514,39.4658160117302,39.8325653076172
2018-11-30 00:00:00-05:00,39.9041203656253,40.3424286702035,39.6894363097082,40.2350883483887
2018-12-03 00:00:00-05:00,40.1009124661489,40.3871555896647,39.9577874921038,40.2798118591309
2018-12-04 00:00:00-05:00,40.4139788022512,40.6554970117012,39.7162618053641,39.7788772583008
2018-12-06 00:00:00-05:00,39.698371961603,39.707315564074,38.6786306655899,39.5820846557617
2018-12-07 00:00:00-05:00,39.4568649570782,39.7878329391147,39.0006626188641,39.1795654296875
2018-12-10 00:00:00-05:00,39.3853023601563,39.5015896987167,38.5086823430342,39.2958526611328
2018-12-11 00:00:00-05:00,39.4836949595596,40.0204033346009,39.3942452698628,39.5463104248047
2018-12-12 00:00:00-05:00,39.3316242365406,39.9041103590431,39.2511181622958,39.4210739135742
2018-12-13 00:00:00-05:00,39.0811662711118,39.7162713804644,39.0811662711118,39.6715431213379
2018-12-14 00:00:00-05:00,39.5373735656618,39.5731548125594,38.9022717885231,38.955940246582
2018-12-17 00:00:00-05:00,39.0811655627712,39.1527280462468,38.1061489052818,38.2939987182617
2018-12-18 00:00:00-05:00,38.4550075973178,38.642853981908,37.4442097847391,37.6946716308594
2018-12-19 00:00:00-05:00,38.0077484385707,38.159813568838,36.8896104373597,37.041675567627
2018-12-20 00:00:00-05:00,37.0237912167903,37.21163761384,36.2366209752609,36.8180541992188
2018-12-21 00:00:00-05:00,36.6749340633146,37.4799949564485,36.1113914381208,36.3886909484863
2018-12-24 00:00:00-05:00,36.4244638452483,36.5407477380567,35.0648076551983,35.3152694702148
2018-12-26 00:00:00-05:00,35.440511022709,35.8072602529777,34.6891219396843,35.7804260253906
2018-12-27 00:00:00-05:00,35.5925843969,36.0130021389127,35.0558758869294,35.9861679077148
2018-12-28 00:00:00-05:00,36.1752312987195,36.4453293999558,35.7700824296231,35.9141349792481
2018-12-31 00:00:00-05:00,36.0311822383594,36.1752348019345,35.6710491121798,36.0401840209961
2019-01-02 00:00:00-05:00,35.7430736498445,36.1302155209274,35.5269931081652,35.9141349792481
2019-01-03 00:00:00-05:00,35.7700742230732,36.1662177850358,35.6440287003799,35.7790794372559
2019-01-04 00:00:00-05:00,35.9771640766607,36.8594865274585,35.9771640766607,36.7694549560547
2019-01-07 00:00:00-05:00,36.6073796061881,37.3186403910497,36.5353550669965,37.0215301513672
2019-01-08 00:00:00-05:00,37.1925989463265,37.9218633700203,37.1385779601524,37.8858528137207
2019-01-09 00:00:00-05:00,37.9848889898276,38.0929309702914,37.5257225935487,37.7508049011231
2019-01-10 00:00:00-05:00,37.7508106231296,38.1289473086177,37.5257282814389,38.1199455261231
2019-01-11 00:00:00-05:00,38.0839387780211,38.1919773609467,37.840849390575,38.0209159851074
2019-01-14 00:00:00-05:00,37.9398824179399,38.3810453589671,37.7598158413066,38.2459945678711
2019-01-15 00:00:00-05:00,38.4350548615805,38.7861861578425,38.2639935386453,38.6601371765137
2019-01-16 00:00:00-05:00,38.6691401065334,38.7861838650352,38.2549894958145,38.4170455932617
2019-01-17 00:00:00-05:00,38.4080455854535,38.8402032123909,38.354024594155,38.750171661377
2019-01-18 00:00:00-05:00,39.0652892680563,39.1463190455274,38.7321683760012,39.0382804870606
2019-01-22 00:00:00-05:00,38.8582046058114,39.0202641218531,38.3900330521892,38.8311958312988
