Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,91.7182108089914,92.2275879785796,90.9391612632775,90.9990844726563
2018-11-30 00:00:00-05:00,91.1339282983881,93.4036574627822,90.9990891144603,93.0890426635742
2018-12-03 00:00:00-05:00,94.1377677968772,94.8269266088214,93.1564653805879,93.8680953979492
2018-12-04 00:00:00-05:00,93.2538608333017,93.5759660940944,90.8867440515959,91.088996887207
2018-12-06 00:00:00-05:00,89.6807044091379,92.8193740844727,89.3660836190387,92.8193740844727
2018-12-07 00:00:00-05:00,92.8118739916008,92.924235985772,89.0439691074702,89.3960418701172
2018-12-10 00:00:00-05:00,89.6956613605562,91.1488886049398,88.7817727966809,90.7368927001953
2018-12-11 00:00:00-05:00,92.3249712257807,92.7444635906334,89.890441341263,90.55712890625
2018-12-12 00:00:00-05:00,91.7706404287479,92.0478031964163,90.6395241333118,90.7593765258789
2018-12-13 00:00:00-05:00,90.8342769558114,91.2312920742748,90.0177695405396,90.437255859375
2018-12-14 00:00:00-05:00,89.5158872864802,90.7219135019929,89.4709389055317,89.8155212402344
2018-12-17 00:00:00-05:00,89.1937885191203,89.7256428959024,86.1974425881906,86.9690017700195
2018-12-18 00:00:00-05:00,87.568261050386,88.5645501130685,86.9090699130885,87.380989074707
2018-12-19 00:00:00-05:00,87.7555482518934,90.0927031529884,86.8716270036343,87.2162094116211
2018-12-20 00:00:00-05:00,86.6693492903204,87.2311651534186,83.6730039984362,84.6617965698242
2018-12-21 00:00:00-05:00,84.272288343631,86.3547514487671,82.7291700072704,83.1037139892578
2018-12-24 00:00:00-05:00,82.3246539241898,83.148645797133,80.526844235446,80.5792770385742
2018-12-26 00:00:00-05:00,80.9014093147106,83.4408111572266,79.358290771759,83.4408111572266
2018-12-27 00:00:00-05:00,82.392083228372,85.2311248779297,82.0025584190154,85.2311248779297
2018-12-28 00:00:00-05:00,85.560723176179,85.9951963883736,84.2722962997625,84.6693115234375
2018-12-31 00:00:00-05:00,84.894028203985,85.658096976849,84.2123598251713,85.1487197875977
2019-01-02 00:00:00-05:00,83.9052293846267,86.8791038677177,83.6655245991856,86.3023071289063
2019-01-03 00:00:00-05:00,85.7929371318587,86.0551191199056,84.4146135777064,84.5794143676758
2019-01-04 00:00:00-05:00,86.0775884784685,88.0102315954774,85.7255157014413,87.8828887939453
2019-01-07 00:00:00-05:00,88.0177250456696,89.0140142222012,87.3959858412705,88.5046310424805
2019-01-08 00:00:00-05:00,89.6357492410189,90.3174176047232,89.1263720630579,89.7630920410156
2019-01-09 00:00:00-05:00,90.5720883441875,90.9391418351103,89.7930389649091,90.4072875976563
2019-01-10 00:00:00-05:00,89.9503581249275,91.2837331596304,89.8529769365048,91.2313003540039
2019-01-11 00:00:00-05:00,91.0739987674825,91.1039603735882,90.040257599122,90.9841079711914
2019-01-14 00:00:00-05:00,90.2724698287012,90.3773414185752,89.7106538971078,90.1825790405273
2019-01-15 00:00:00-05:00,90.609566419327,91.3361832107198,90.5046948171633,91.1863632202148
2019-01-16 00:00:00-05:00,91.0740041514005,91.388618968031,90.5121881358624,91.1039657592773
2019-01-17 00:00:00-05:00,90.3099241118027,91.6957379736305,90.3024337107637,91.5309371948242
2019-01-18 00:00:00-05:00,92.3399587608423,93.4261387698739,91.9204723433793,92.7519607543945
2019-01-22 00:00:00-05:00,92.3624380425567,92.7369820572171,91.0440435891899,91.7781448364258
2019-01-23 00:00:00-05:00,98.4075678911494,101.126751186714,97.6135374593602,99.5461807250977
2019-01-24 00:00:00-05:00,99.3514068761764,99.7858740518459,98.4524989644916,99.276496887207
2019-01-25 00:00:00-05:00,99.5311885390204,100.707253248288,99.2015869784781,100.355186462402
2019-01-28 00:00:00-05:00,99.7034735707345,100.984415849222,99.313948802018,100.57991027832
2019-01-29 00:00:00-05:00,100.594885809308,101.433858511521,100.078012293153,100.624847412109
2019-01-30 00:00:00-05:00,100.377640986303,101.149206019687,99.8158310734081,100.662300109863
2019-01-31 00:00:00-05:00,100.714730289768,100.916977058761,100.182870067572,100.692253112793
2019-02-01 00:00:00-05:00,101.104274798796,101.276560002884,99.8907461232274,100.452568054199
2019-02-04 00:00:00-05:00,100.392635103,101.276562236208,99.6210819232231,101.269065856934
2019-02-05 00:00:00-05:00,101.336468072281,101.740973585055,101.066801715747,101.538726806641
2019-02-06 00:00:00-05:00,101.291555115082,102.362748386489,101.254097126139,102.115547180176
2019-02-07 00:00:00-05:00,101.206164005122,101.903358365683,100.12249014345,100.933349609375
2019-02-08 00:00:00-05:00,100.289192517343,101.32740020752,100.175521378517,101.32740020752
2019-02-11 00:00:00-05:00,101.766961782245,102.41867809275,101.478985952898,101.539619445801
2019-02-12 00:00:00-05:00,102.418661385097,103.214371528097,102.198902806835,103.100700378418
2019-02-13 00:00:00-05:00,103.759998939976,104.51781465804,103.37350735995,104.214683532715
2019-02-14 00:00:00-05:00,103.949456828672,104.275314957854,103.221951734058,103.426567077637
2019-02-15 00:00:00-05:00,104.260163075699,104.722431449301,104.116181215385,104.601188659668
2019-02-19 00:00:00-05:00,104.434461923111,105.108917236328,104.0934363581,105.108917236328
2019-02-20 00:00:00-05:00,105.154361933965,105.518114399303,103.987327814024,104.578422546387
2019-02-21 00:00:00-05:00,104.442043747338,104.843690743014,104.085874894938,104.45719909668
2019-02-22 00:00:00-05:00,105.131647811172,105.62422687167,104.904305490211,105.52571105957
2019-02-25 00:00:00-05:00,106.09404819002,106.450216916553,105.578730208768,105.684829711914
