Date,Open,High,Low,Close
2019-01-11 00:00:00-05:00,101.61901005891,102.367731955022,100.86043448207,102.288917541504
2019-01-14 00:00:00-05:00,101.904697920549,102.456383735493,100.830872297997,101.136276245117
2019-01-15 00:00:00-05:00,100.978656729713,102.988379189979,100.978656729713,102.26921081543
2019-01-16 00:00:00-05:00,102.939116796423,103.835613831299,102.466245351604,102.958824157715
2019-01-17 00:00:00-05:00,102.604156486336,104.091746435549,102.022909645241,102.712524414063
2019-01-18 00:00:00-05:00,103.6188597145,103.934109794272,102.111570035708,103.68782043457
2019-01-22 00:00:00-05:00,102.632222498026,103.283358165564,101.083317760048,103.046577453613
2019-01-23 00:00:00-05:00,103.520110553481,105.147941868411,102.908438460819,103.293197631836
2019-01-24 00:00:00-05:00,103.086046462909,104.398178086556,102.790081847341,104.043014526367
2019-01-25 00:00:00-05:00,104.378447259096,105.947080001153,104.062747161689,105.295951843262
2019-01-28 00:00:00-05:00,104.930904301848,105.414318354652,103.569449253857,104.309371948242
2019-01-29 00:00:00-05:00,104.358706611829,104.871723949065,103.549724681771,103.993682861328
2019-01-30 00:00:00-05:00,104.368571015277,105.108493763969,103.362271862003,104.486961364746
2019-01-31 00:00:00-05:00,104.575735395931,107.101335653495,103.776621335942,106.815231323242
2019-02-01 00:00:00-05:00,106.795505231923,107.456501009816,101.211551876639,101.83309173584
2019-02-04 00:00:00-05:00,101.487809186224,103.687841993067,100.955063892045,103.362274169922
2019-02-05 00:00:00-05:00,103.58919008975,104.743467830012,102.346117701146,102.464508056641
2019-02-06 00:00:00-05:00,102.908462137219,103.135375111071,101.665397234193,102.503974914551
2019-02-07 00:00:00-05:00,102.425046271627,102.790077561848,101.201709352472,101.418754577637
2019-02-08 00:00:00-05:00,101.033974597876,102.207980078875,100.422302500339,101.310211181641
2019-02-11 00:00:00-05:00,101.586461440732,102.947916584082,101.369416230876,102.178398132324
2019-02-12 00:00:00-05:00,103.194549641479,103.737162624801,102.444759208219,103.549713134766
2019-02-13 00:00:00-05:00,103.549719159112,104.556018290931,103.1156287472,104.417892456055
2019-02-14 00:00:00-05:00,99.2581918383282,104.033157369476,97.2751963465969,99.5442962646484
2019-02-15 00:00:00-05:00,99.6133230430099,101.45819206792,99.5738595977067,100.54069519043
2019-02-19 00:00:00-05:00,100.530847792096,101.892303059608,100.234875655866,101.132652282715
2019-02-20 00:00:00-05:00,101.162240407469,101.616058795953,100.363126237191,101.487808227539
2019-02-21 00:00:00-05:00,101.882432829559,103.766773162034,101.813373669708,102.434913635254
2019-02-22 00:00:00-05:00,102.987390719215,103.204435951591,102.089621607978,102.878868103027
2019-02-25 00:00:00-05:00,103.549729692264,104.506697728479,103.184698397217,103.697715759277
2019-02-26 00:00:00-05:00,103.677965560871,103.865415054287,102.316510496643,102.375701904297
2019-02-27 00:00:00-05:00,102.089615273874,103.095906938864,101.66539258061,102.494102478027
2019-02-28 00:00:00-05:00,102.474363669407,103.865414429089,102.119200171853,103.34253692627
2019-03-01 00:00:00-05:00,103.677949662913,105.562289471047,103.677949662913,104.713844299316
2019-03-04 00:00:00-05:00,104.822391388952,104.822391388952,102.257327316811,103.490531921387
2019-03-05 00:00:00-05:00,103.668120839028,103.668120839028,102.582902217494,103.086044311523
2019-03-06 00:00:00-05:00,102.947911300184,103.687834008418,100.9451883742,101.231292724609
2019-03-07 00:00:00-05:00,100.915588422439,101.862688545887,100.698543232858,101.093170166016
2019-03-08 00:00:00-05:00,100.491373219392,100.905728142758,99.7909139364975,100.205268859863
2019-03-11 00:00:00-04:00,100.59990234278,101.773915561962,100.442048536856,101.65552520752
2019-03-12 00:00:00-04:00,101.685127273864,102.306659738069,101.290500261259,102.04029083252
2019-03-13 00:00:00-04:00,102.19812669533,104.003540013164,101.823235211388,103.825958251953
2019-03-14 00:00:00-04:00,103.677972765984,104.753331083361,103.372140436006,104.58561706543
2019-03-15 00:00:00-04:00,104.703997259721,105.276205982052,103.875287408248,104.289642333984
2019-03-18 00:00:00-04:00,104.674402056601,104.674402056601,102.681546789776,104.516555786133
2019-03-19 00:00:00-04:00,105.049325736768,105.049325736768,103.855576812826,104.358726501465
2019-03-20 00:00:00-04:00,104.388305603764,104.625086317734,102.957791209566,103.677978515625
2019-03-21 00:00:00-04:00,103.253771763878,105.907623289263,103.253771763878,105.374877929688
2019-03-22 00:00:00-04:00,104.664536107269,105.41432660378,102.129067777174,102.277053833008
2019-03-25 00:00:00-04:00,102.257317245066,103.855545437975,101.665380598549,103.549713134766
2019-03-26 00:00:00-04:00,104.44749738935,104.842116831827,103.411602535642,104.082466125488
2019-03-27 00:00:00-04:00,104.052878929835,105.424201927177,103.322823869287,104.891456604004
2019-03-28 00:00:00-04:00,105.217037923891,107.298688285471,104.704020497981,106.114807128906
2019-03-29 00:00:00-04:00,106.874460309814,108.906779368182,106.657415065351,108.719329833984
2019-04-01 00:00:00-04:00,109.350711559913,110.879888231058,108.610788821013,110.27808380127
2019-04-02 00:00:00-04:00,110.307685796334,110.307685796334,108.650258465616,109.774940490723
2019-04-03 00:00:00-04:00,110.416196230242,111.36329638237,109.784796128823,110.297813415527
2019-04-04 00:00:00-04:00,110.514848516546,110.771357153937,109.173128977373,110.357002258301
2019-04-05 00:00:00-04:00,110.603656444748,112.409069812987,110.159705792767,111.353446960449
2019-04-08 00:00:00-04:00,110.909487890021,111.659278399695,109.597356379812,111.60994720459
2019-04-09 00:00:00-04:00,110.810833004451,112.122964514397,110.652986728537,111.43236541748
2019-04-10 00:00:00-04:00,111.570482299258,113.119394493517,111.215326301289,113.010871887207
2019-04-11 00:00:00-04:00,112.931935607229,113.129245314922,111.728326820403,112.99112701416
2019-04-12 00:00:00-04:00,113.514018207304,114.549913114866,112.941816975214,114.214477539063
2019-04-15 00:00:00-04:00,114.352596390485,115.585800954129,114.283529709113,115.329292297363
2019-04-16 00:00:00-04:00,115.773800207423,115.961490525367,111.950898729884,112.504081726074
2019-04-17 00:00:00-04:00,112.998022605497,112.998022605497,109.491218451004,110.28148651123
2019-04-18 00:00:00-04:00,110.676617464839,111.328582190332,108.542898283471,110.162940979004
2019-04-22 00:00:00-04:00,109.491206340718,111.17052389882,108.799727516917,110.795150756836
2019-04-23 00:00:00-04:00,112.039825834458,114.005615575801,110.963093319654,113.798164367676
2019-04-24 00:00:00-04:00,113.600593147187,114.647691854933,112.988135062277,113.808036804199
2019-04-25 00:00:00-04:00,118.194007222055,121.592141500949,116.564084198411,120.772247314453
2019-04-26 00:00:00-04:00,121.12785110115,122.589836895476,119.033646474906,122.174949645996
2019-04-29 00:00:00-04:00,121.661302621951,122.303386917105,120.228942760977,120.821640014648
2019-04-30 00:00:00-04:00,120.663572680242,122.43179128745,120.663572680242,122.283615112305
2019-05-01 00:00:00-04:00,119.972109380617,121.700814170174,118.806468135339,119.122573852539
2019-05-02 00:00:00-04:00,118.737310599339,120.525290247002,118.243394985305,120.357353210449
2019-05-03 00:00:00-04:00,120.930289061509,121.690923276834,120.525282204036,121.355056762695
2019-05-06 00:00:00-04:00,119.497954562646,121.562518379304,119.497954562646,121.285926818848
2019-05-07 00:00:00-04:00,120.238819929237,121.048841245859,118.836101374987,119.922714233398
2019-05-08 00:00:00-04:00,120.080777306833,120.436397198164,118.915136004484,118.974411010742
2019-05-09 00:00:00-04:00,117.779112871025,119.547324020484,116.909816624261,118.984260559082
2019-05-10 00:00:00-04:00,118.401460581711,119.379411461455,116.277621772928,118.944770812988
2019-05-13 00:00:00-04:00,116.929596887145,117.393871280117,115.665166457912,116.119575500488
2019-05-14 00:00:00-04:00,116.218335354977,116.376384418677,114.292060106288,114.904518127441
2019-05-15 00:00:00-04:00,114.380980991208,115.724432090014,113.956213253548,114.983558654785
2019-05-16 00:00:00-04:00,115.40833499929,117.137039810412,115.40833499929,115.744194030762
2019-05-17 00:00:00-04:00,115.072451857797,115.95162100362,114.608169998116,114.993431091309
2019-05-20 00:00:00-04:00,114.58841548185,116.089915541046,113.679612616111,116.010894775391
2019-05-21 00:00:00-04:00,116.801182104661,118.223661726012,116.376414303094,117.08765411377
2019-05-22 00:00:00-04:00,117.018503611608,117.551933457736,116.109700556675,116.761665344238
2019-05-23 00:00:00-04:00,116.168943083011,116.356633415389,114.371090670575,114.647682189941
2019-05-24 00:00:00-04:00,115.418195836174,116.593717396707,114.548907077926,114.874893188477
2019-05-28 00:00:00-04:00,114.894663090221,116.149213138114,113.867317571253,114.252578735352
2019-05-29 00:00:00-04:00,113.630220817,114.143897257342,112.780685388902,113.966087341309
2019-05-30 00:00:00-04:00,114.114253214412,115.240387679593,113.94632372462,114.430358886719
2019-05-31 00:00:00-04:00,112.760938547429,113.748769796138,111.664445258438,113.205459594727
2019-06-03 00:00:00-04:00,113.205455751516,114.064871621876,112.602878107336,113.304237365723
2019-06-04 00:00:00-04:00,114.450125108342,115.299660555688,113.521561355068,114.884773254395
2019-06-05 00:00:00-04:00,115.566366227882,116.43566247907,114.95391572715,116.010894775391
2019-06-06 00:00:00-04:00,115.931880081753,116.880197209913,115.349055705242,116.643119812012
2019-06-07 00:00:00-04:00,117.14690694569,118.263161106605,116.751780466077,117.85814666748
2019-06-10 00:00:00-04:00,118.450841844171,119.576968800069,118.263151506003,118.500228881836
2019-06-11 00:00:00-04:00,119.369512637508,119.744893298183,118.223632421661,119.221343994141
2019-06-12 00:00:00-04:00,119.270742286134,121.108109002834,118.668164624391,120.703102111816
2019-06-13 00:00:00-04:00,120.762365392666,121.937886943973,119.932590794017,120.416625976563
2019-06-14 00:00:00-04:00,120.525296598352,121.295803791001,119.152211721902,119.211479187012
2019-06-17 00:00:00-04:00,119.280612612667,120.475887412308,118.302661874153,119.191711425781
2019-06-18 00:00:00-04:00,119.804173646673,120.841399481176,119.270743863491,119.873321533203
2019-06-19 00:00:00-04:00,120.100538193464,120.574693024355,119.48808003896,120.347496032715
2019-06-20 00:00:00-04:00,121.45383958589,121.681044071539,120.140029854877,120.732727050781
2019-06-21 00:00:00-04:00,120.090642128061,120.900663433839,119.389282860325,120.55492401123
2019-06-24 00:00:00-04:00,120.268453952774,122.036672783859,119.972101564963,120.703102111816
2019-06-25 00:00:00-04:00,120.821636912415,121.957644349108,120.189425519857,121.09822845459
2019-06-26 00:00:00-04:00,121.335300847564,121.572378211149,118.648398938423,120.238807678223
2019-06-27 00:00:00-04:00,121.029065760743,122.313249234063,120.574664348974,122.076171875
2019-06-28 00:00:00-04:00,122.046561859016,124.328449782653,122.046561859016,123.627090454102
2019-07-01 00:00:00-04:00,124.466731026874,125.513829685721,122.204596677634,123.212188720703
2019-07-02 00:00:00-04:00,123.09363672489,123.09363672489,120.71296010314,122.076171875
2019-07-03 00:00:00-04:00,122.520695109398,122.708385437727,121.325420334179,122.412033081055
2019-07-05 00:00:00-04:00,121.987269968371,122.560213859949,120.663579808402,122.491065979004
2019-07-08 00:00:00-04:00,121.987274246191,122.007035090899,120.584555734079,121.394577026367
2019-07-09 00:00:00-04:00,120.485782613667,122.649135531908,120.337606414127,122.550346374512
2019-07-10 00:00:00-04:00,123.044247456895,123.923416590508,121.977395526856,122.3330078125
2019-07-11 00:00:00-04:00,122.866443249565,123.113401052191,121.760077117193,122.975105285645
2019-07-12 00:00:00-04:00,123.073881587383,123.775248348738,121.819339320271,122.915832519531
2019-07-15 00:00:00-04:00,122.925722448243,123.409757647699,121.908257472497,122.86644744873
2019-07-16 00:00:00-04:00,122.965235260325,123.15291806983,121.661298333587,121.720565795898
2019-07-17 00:00:00-04:00,121.720554800357,121.779822257314,120.209174355502,120.426498413086
2019-07-18 00:00:00-04:00,120.317837854073,121.108098257195,118.974386878557,120.584548950195
2019-07-19 00:00:00-04:00,120.791979601333,120.791979601333,119.349747172562,119.932571411133
2019-07-22 00:00:00-04:00,120.248707331244,121.720573856371,120.248707331244,121.513130187988
2019-07-23 00:00:00-04:00,121.750475109852,122.877976889178,121.354858729477,121.918609619141
2019-07-24 00:00:00-04:00,120.89003346582,121.671366298803,118.803164142472,120.929588317871
2019-07-25 00:00:00-04:00,128.940765028648,133.984860397732,126.438502312209,131.403472900391
2019-07-26 00:00:00-04:00,132.827685443356,137.703631098579,130.90895105623,135.409072875977
2019-07-29 00:00:00-04:00,136.091540512625,137.14980259156,134.588199568953,136.853088378906
2019-07-30 00:00:00-04:00,136.398148534736,136.704747707528,134.766227804779,135.972854614258
2019-07-31 00:00:00-04:00,135.547577802429,137.288278182108,134.242041199035,135.765167236328
2019-08-01 00:00:00-04:00,136.081638821969,138.059713426866,135.08271657944,135.775039672852
2019-08-02 00:00:00-04:00,135.221200631909,135.300325438458,133.688189574489,134.073913574219
2019-08-05 00:00:00-04:00,132.165072334355,134.291496703616,131.245259706556,132.174957275391
2019-08-06 00:00:00-04:00,133.134297553457,136.961866672585,132.976047980139,136.902526855469
2019-08-07 00:00:00-04:00,135.69592576396,138.623483054338,134.62776358064,138.119064331055
2019-08-08 00:00:00-04:00,139.038838813753,141.926825365613,138.742124662283,141.52131652832
2019-08-09 00:00:00-04:00,141.105942815899,143.232381960858,141.105942815899,142.342239379883
2019-08-12 00:00:00-04:00,141.343315891396,142.609282353971,140.205914008067,140.730102539063
2019-08-13 00:00:00-04:00,141.46200028248,143.548869537078,140.423508125086,143.479644775391
2019-08-14 00:00:00-04:00,141.907076443898,142.708194292305,140.463090346933,140.789474487305
2019-08-15 00:00:00-04:00,141.432339319232,142.441161629511,140.54221175173,141.313659667969
2019-08-16 00:00:00-04:00,142.213645156394,143.578521252659,141.521322169705,143.4697265625
2019-08-19 00:00:00-04:00,144.765397944973,144.765397944973,143.499431293094,144.181869506836
2019-08-20 00:00:00-04:00,144.162035846541,144.686224278889,143.420258054557,143.529052734375
2019-08-21 00:00:00-04:00,144.053316658201,145.53687301963,143.430233248631,144.33024597168
2019-08-22 00:00:00-04:00,145.121413280935,145.576376999186,143.390598310333,144.260955810547
2019-08-23 00:00:00-04:00,144.162066074597,145.289567951169,141.461998571244,141.758712768555
2019-08-26 00:00:00-04:00,142.935673774121,143.904926095394,141.92685150989,143.756576538086
2019-08-27 00:00:00-04:00,144.73566761191,145.348880799958,143.598281124808,144.666442871094
2019-08-28 00:00:00-04:00,144.162047492582,145.091744814948,143.608189111132,144.587341308594
2019-08-29 00:00:00-04:00,145.141207861647,146.070905236356,144.884063624784,145.526931762695
2019-08-30 00:00:00-04:00,145.685196706623,145.754421469751,143.331283113061,143.865371704102
2019-09-03 00:00:00-04:00,142.915860420046,143.924682483927,141.600439270943,143.281799316406
2019-09-04 00:00:00-04:00,143.469696345718,146.535716901534,143.370801706453,146.308227539063
2019-09-05 00:00:00-04:00,147.673143152798,148.731420209577,146.407176733528,148.375366210938
2019-09-06 00:00:00-04:00,148.592972270611,150.432582287996,147.82152436895,148.058883666992
2019-09-09 00:00:00-04:00,148.227027420632,148.474286765814,143.182945833819,143.855484008789
2019-09-10 00:00:00-04:00,143.222454033014,143.895007080407,137.367356457419,139.513565063477
2019-09-11 00:00:00-04:00,140.067432257208,144.082920554127,139.879512789562,143.133453369141
2019-09-12 00:00:00-04:00,143.89505099415,144.982983035657,142.74776403415,144.488464355469
2019-09-13 00:00:00-04:00,143.835651979692,145.428002245389,142.253201743131,142.619140625
2019-09-16 00:00:00-04:00,141.857605245758,142.470818601784,140.116905122111,140.571868896484
2019-09-17 00:00:00-04:00,140.651002635605,142.69830202176,140.205923772452,141.729049682617
2019-09-18 00:00:00-04:00,141.778480893075,142.183974653323,138.297065914088,139.770736694336
2019-09-19 00:00:00-04:00,140.344381634362,142.055426965865,139.879532913262,141.758712768555
2019-09-20 00:00:00-04:00,142.075174895594,142.421343920894,140.690528977411,141.52131652832
2019-09-23 00:00:00-04:00,141.521331003614,142.915877094107,140.927917731486,142.322448730469
2019-09-24 00:00:00-04:00,143.271928416936,147.505006396698,141.461988542319,141.669692993164
2019-09-25 00:00:00-04:00,141.956526628183,144.508244748058,141.541132760972,144.043395996094
2019-09-26 00:00:00-04:00,143.904889849584,143.984014624056,140.828984040204,141.541091918945
2019-09-27 00:00:00-04:00,142.193900900427,142.193900900427,138.692700307365,139.32568359375
2019-09-30 00:00:00-04:00,139.11800231708,141.105962029714,138.999307568548,140.265289306641
2019-10-01 00:00:00-04:00,141.056499590391,141.867517447303,138.128957536223,138.148727416992
2019-10-02 00:00:00-04:00,137.080590137702,138.109182396896,135.231079931252,136.091552734375
2019-10-03 00:00:00-04:00,136.160726220955,138.880578055689,135.507958158657,138.643203735352
2019-10-04 00:00:00-04:00,139.315757433798,141.155366923615,138.22781065807,140.037750244141
2019-10-07 00:00:00-04:00,140.027920016496,140.512553786216,139.04876753578,139.157562255859
2019-10-08 00:00:00-04:00,137.92124011054,138.771812740667,136.388229370117,136.388229370117
2019-10-09 00:00:00-04:00,137.298161507384,139.632274984248,136.744287957531,139.137756347656
2019-10-10 00:00:00-04:00,138.761937876468,140.947701884499,138.702598052397,139.424591064453
2019-10-11 00:00:00-04:00,140.581762959899,142.787311940598,139.820200003841,140.443298339844
2019-10-14 00:00:00-04:00,140.433406331171,141.135614336279,139.513593829488,140.097122192383
2019-10-15 00:00:00-04:00,141.175177874272,141.432322117906,140.037776019116,140.235580444336
2019-10-16 00:00:00-04:00,140.037751540593,140.047651569605,138.039907576135,138.435516357422
2019-10-17 00:00:00-04:00,139.503697744252,141.590566804997,139.315778264755,140.057556152344
2019-10-18 00:00:00-04:00,139.572906829212,140.265244853105,138.366280393551,139.305877685547
2019-10-21 00:00:00-04:00,140.047698335415,140.255387732917,138.25752800981,138.544357299805
2019-10-22 00:00:00-04:00,138.979991344876,140.098886102285,137.138278124556,137.455139160156
2019-10-23 00:00:00-04:00,138.108661772881,140.237532552418,137.286820321295,137.801712036133
2019-10-24 00:00:00-04:00,143.000099385487,143.514991115064,135.43521442581,137.494766235352
2019-10-25 00:00:00-04:00,137.583907760737,139.752379157008,137.098734873436,139.504837036133
2019-10-28 00:00:00-04:00,139.574094391513,141.712845887897,139.118610442563,141.089050292969
2019-10-29 00:00:00-04:00,140.811844962347,143.534807871881,140.712822085765,142.019836425781
2019-10-30 00:00:00-04:00,141.613831711628,143.475337279261,141.287074458297,143.089172363281
2019-10-31 00:00:00-04:00,142.881280548625,143.772425924204,140.821728789239,142.425796508789
2019-11-01 00:00:00-04:00,143.445658136975,146.218132038282,142.86146254203,145.693344116211
2019-11-04 00:00:00-05:00,146.47559487865,146.653833035917,144.60417732558,146.287475585938
2019-11-05 00:00:00-05:00,146.148825131046,146.346855739492,144.633869068718,145.465606689453
2019-11-06 00:00:00-05:00,145.683467915994,147.139016536708,145.13887232512,145.901306152344
2019-11-07 00:00:00-05:00,146.455790303495,147.139008817223,145.782468033166,146.336959838867
2019-11-08 00:00:00-05:00,146.18841535399,146.90133758335,144.97051284082,146.277526855469
2019-11-11 00:00:00-05:00,145.48542216748,147.485566379068,145.22798384669,145.901306152344
2019-11-12 00:00:00-05:00,146.218141522364,147.41625173517,145.515130536074,146.109222412109
2019-11-13 00:00:00-05:00,145.52502410615,147.089491702545,145.218074376188,146.752838134766
2019-11-14 00:00:00-05:00,146.515211735655,147.495483839823,145.881504596968,147.228134155273
2019-11-15 00:00:00-05:00,147.653849467381,149.1093976572,147.317195968601,148.673721313477
2019-11-18 00:00:00-05:00,148.525229337147,149.663916718558,147.327119172636,147.663787841797
2019-11-19 00:00:00-05:00,148.436135495592,149.089650208574,147.604397738397,148.248001098633
2019-11-20 00:00:00-05:00,147.752896906519,149.119333828598,146.4953790885,148.129165649414
2019-11-21 00:00:00-05:00,148.29751164342,148.29751164342,145.70326040383,145.901306152344
2019-11-22 00:00:00-05:00,146.079481202521,146.257719295871,144.722955901737,144.960586547852
2019-11-25 00:00:00-05:00,145.525039285739,146.416184730762,144.376440407751,144.742797851563
2019-11-26 00:00:00-05:00,144.802188844775,146.970644299324,143.881324652281,146.683502197266
2019-11-27 00:00:00-05:00,147.218203307495,148.822286093609,146.762734388411,148.762878417969
2019-11-29 00:00:00-05:00,148.376723962326,149.396596090004,145.366603906666,145.584442138672
2019-12-02 00:00:00-05:00,145.683470880706,148.168787943929,144.326929997874,147.960845947266
2019-12-03 00:00:00-05:00,146.673642968732,147.960849740651,145.049767474118,145.911209106445
2019-12-04 00:00:00-05:00,147.089523424517,148.832214423655,145.812197687808,146.129058837891
2019-12-05 00:00:00-05:00,146.267631158463,146.515173180447,145.178440218228,145.92106628418
2019-12-06 00:00:00-05:00,146.634010555971,147.366740490331,145.8913843784,146.020111083984
2019-12-09 00:00:00-05:00,146.010222926677,146.010222926677,143.138725815786,143.307052612305
2019-12-10 00:00:00-05:00,143.851631900561,144.970526778136,143.386251647522,143.930847167969
2019-12-11 00:00:00-05:00,143.970448479485,145.435908275914,143.960552236763,145.227966308594
2019-12-12 00:00:00-05:00,141.980237914664,145.049765817499,139.970197389677,144.970550537109
2019-12-13 00:00:00-05:00,144.475408890464,145.534880738059,143.415921934105,144.930877685547
2019-12-16 00:00:00-05:00,146.663702815708,148.505416195038,145.633934578631,145.802261352539
2019-12-17 00:00:00-05:00,146.26766509004,147.000395084249,144.782412613585,146.931076049805
2019-12-18 00:00:00-05:00,147.257823404465,148.030153431056,146.247847558627,147.832122802734
2019-12-19 00:00:00-05:00,148.069771932249,148.723286684894,147.14892259706,147.970764160156
2019-12-20 00:00:00-05:00,148.683657003543,149.901559630135,147.426139188982,149.356964111328
2019-12-23 00:00:00-05:00,149.515385684268,150.337227034524,148.030133508596,149.723327636719
2019-12-24 00:00:00-05:00,149.505484988602,150.594660819722,148.584620810559,149.248031616211
2019-12-26 00:00:00-05:00,149.554993218045,149.634208484416,148.703447990517,149.287658691406
2019-12-27 00:00:00-05:00,149.941185306002,150.624403881796,148.921313118844,149.327285766602
2019-12-30 00:00:00-05:00,149.386693449928,149.832281292416,148.267813493483,149.327285766602
2019-12-31 00:00:00-05:00,149.178731778189,150.079788388618,148.406401857469,148.851974487305
2020-01-02 00:00:00-05:00,148.772752051324,151.000630201843,147.921206909441,150.248107910156
2020-01-03 00:00:00-05:00,148.228197645665,150.871945303434,147.257836901812,150.64421081543
2020-01-06 00:00:00-05:00,149.861992778526,151.109599518332,149.505531551615,150.723434448242
2020-01-07 00:00:00-05:00,150.297634564278,150.931341650657,149.149050857496,150.337249755859
2020-01-08 00:00:00-05:00,150.485770755685,150.495682108083,148.267803481166,148.307403564453
2020-01-09 00:00:00-05:00,149.1391182634,150.505555111719,149.030199165218,149.97087097168
2020-01-10 00:00:00-05:00,150.50558365891,152.139355332752,149.65403830491,151.12939453125
2020-01-13 00:00:00-05:00,151.26799848742,154.743483392192,151.26799848742,154.406829833984
2020-01-14 00:00:00-05:00,154.416747177086,156.001022539723,153.901855417914,154.951446533203
2020-01-15 00:00:00-05:00,154.83257094951,157.159471877541,154.83257094951,155.644515991211
2020-01-16 00:00:00-05:00,155.951509455179,157.010996803369,155.406913860724,156.80305480957
2020-01-17 00:00:00-05:00,157.218921591836,157.644701817739,155.575238586408,156.040618896484
2020-01-21 00:00:00-05:00,155.535111784713,156.81373545014,155.535111784713,156.219024658203
2020-01-22 00:00:00-05:00,156.674947542412,157.27954941835,155.465713542294,155.832443237305
2020-01-23 00:00:00-05:00,155.386455631151,156.298334503152,155.039538450617,155.168395996094
2020-01-24 00:00:00-05:00,155.654051072299,155.842376664396,153.949244690452,154.375442504883
2020-01-27 00:00:00-05:00,152.492180957425,155.317018801946,151.53074062068,154.117706298828
2020-01-28 00:00:00-05:00,154.62321867242,156.238837912371,154.543922899232,155.941482543945
2020-01-29 00:00:00-05:00,156.050514514315,157.884178250911,155.594567593165,156.714599609375
2020-01-30 00:00:00-05:00,156.090192199335,157.676077816515,155.574792229258,156.556045532227
2020-01-31 00:00:00-05:00,155.693732263562,156.119930148449,153.701476451552,154.573699951172
2020-02-03 00:00:00-05:00,155.217933165865,157.081330946458,155.217933165865,156.893005371094
2020-02-04 00:00:00-05:00,158.409530963408,159.787263044892,157.061532909831,157.537292480469
2020-02-05 00:00:00-05:00,158.389724375272,159.579131022665,157.705811393886,158.161758422852
2020-02-06 00:00:00-05:00,158.250922251106,159.133066939721,157.398511587176,158.964569091797
2020-02-07 00:00:00-05:00,158.617680727803,158.845646666426,157.031795211176,157.685974121094
2020-02-10 00:00:00-05:00,157.428244269487,158.746508141075,157.041686827753,158.647384643555
2020-02-11 00:00:00-05:00,159.489885259402,161.016287266211,159.291653393132,160.768493652344
2020-02-12 00:00:00-05:00,160.907257471145,161.412766122872,159.579087330605,160.768493652344
2020-02-13 00:00:00-05:00,163.999758198344,173.564587168621,163.999758198344,172.841033935547
2020-02-14 00:00:00-05:00,173.237465553235,173.663678422402,170.600937941354,173.029327392578
2020-02-18 00:00:00-05:00,172.850926049784,173.643868700297,171.473194055115,171.691253662109
2020-02-19 00:00:00-05:00,171.056913270346,175.100907429303,168.43029152142,173.217666625977
2020-02-20 00:00:00-05:00,171.810197472111,172.959963610716,168.955624976005,170.154937744141
2020-02-21 00:00:00-05:00,169.956700393886,170.204494030067,168.261785267792,168.658264160156
2020-02-24 00:00:00-05:00,165.020696167984,167.211183983526,163.692510455561,165.41716003418
