Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.5200004577637,44.6199989318848,43.8499984741211,44.1199989318848
2018-11-30 00:00:00-05:00,44.2599983215332,45.1399993896484,44.0,45.0400009155273
2018-12-03 00:00:00-05:00,45.9900016784668,46.3800010681152,45.5699996948242,46.2200012207031
2018-12-04 00:00:00-05:00,46.1100006103516,46.3199996948242,44.5800018310547,44.7299995422363
2018-12-06 00:00:00-05:00,43.8499984741211,44.2400016784668,43.2200012207031,44.0
2018-12-07 00:00:00-05:00,43.6500015258789,43.8899993896484,42.2900009155273,42.6699981689453
2018-12-10 00:00:00-05:00,42.6699981689453,43.6100006103516,42.439998626709,43.3800010681152
2018-12-11 00:00:00-05:00,44.1300010681152,44.7000007629395,43.5800018310547,43.8300018310547
2018-12-12 00:00:00-05:00,44.7299995422363,45.0499992370606,44.3400001525879,44.3899993896484
2018-12-13 00:00:00-05:00,44.5,44.7000007629395,43.8600006103516,44.1100006103516
2018-12-14 00:00:00-05:00,43.6500015258789,44.0099983215332,42.5099983215332,43.2200012207031
2018-12-17 00:00:00-05:00,43.1399993896484,43.2000007629395,42.0699996948242,42.310001373291
2018-12-18 00:00:00-05:00,42.7400016784668,43.3499984741211,42.5200004577637,43.0699996948242
2018-12-19 00:00:00-05:00,42.939998626709,43.5299987792969,41.439998626709,42.0900001525879
2018-12-20 00:00:00-05:00,42.0,42.4099998474121,41.0099983215332,41.560001373291
2018-12-21 00:00:00-05:00,41.7099990844727,42.3899993896484,40.6300010681152,40.689998626709
2018-12-24 00:00:00-05:00,40.5400009155273,41.4199981689453,40.310001373291,40.310001373291
2018-12-26 00:00:00-05:00,40.689998626709,42.6100006103516,40.439998626709,42.5900001525879
2018-12-27 00:00:00-05:00,42.0699996948242,43.4099998474121,41.7400016784668,43.4099998474121
2018-12-28 00:00:00-05:00,43.5400009155273,43.9500007629395,42.6500015258789,43.3400001525879
2018-12-31 00:00:00-05:00,43.5999984741211,43.7900009155273,43.1500015258789,43.4799995422363
2019-01-02 00:00:00-05:00,42.6500015258789,43.4799995422363,42.5,43.2299995422363
2019-01-03 00:00:00-05:00,42.689998626709,42.9300003051758,41.4300003051758,41.5299987792969
2019-01-04 00:00:00-05:00,42.1300010681152,43.4900016784668,41.7799987792969,43.2599983215332
2019-01-07 00:00:00-05:00,42.9300003051758,43.7299995422363,42.7999992370606,43.4199981689453
2019-01-08 00:00:00-05:00,44.1599998474121,44.2400016784668,43.2799987792969,43.6699981689453
2019-01-09 00:00:00-05:00,43.6699981689453,44.1699981689453,43.4199981689453,43.8499984741211
2019-01-10 00:00:00-05:00,43.6399993896484,44.3600006103516,43.2900009155273,44.3199996948242
2019-01-11 00:00:00-05:00,44.0299987792969,44.5800018310547,43.7999992370606,44.4500007629395
2019-01-14 00:00:00-05:00,44.1500015258789,44.5499992370606,43.9199981689453,44.3800010681152
2019-01-15 00:00:00-05:00,44.6699981689453,45.3300018310547,44.439998626709,45.2700004577637
2019-01-16 00:00:00-05:00,45.1199989318848,45.4599990844727,44.9700012207031,45.3699989318848
2019-01-17 00:00:00-05:00,45.1399993896484,45.7700004577637,44.9900016784668,45.7400016784668
2019-01-18 00:00:00-05:00,46.0499992370606,46.6300010681152,45.6300010681152,46.6199989318848
2019-01-22 00:00:00-05:00,46.2200012207031,46.5999984741211,45.4099998474121,45.7799987792969
2019-01-23 00:00:00-05:00,45.5699996948242,46.2299995422363,45.1699981689453,45.4799995422363
2019-01-24 00:00:00-05:00,45.4799995422363,46.1300010681152,45.2400016784668,45.939998626709
2019-01-25 00:00:00-05:00,46.4799995422363,46.7400016784668,46.2200012207031,46.5900001525879
2019-01-28 00:00:00-05:00,45.9599990844727,46.4599990844727,45.7599983215332,46.4599990844727
2019-01-29 00:00:00-05:00,46.4500007629395,46.5800018310547,45.9700012207031,46.2999992370606
2019-01-30 00:00:00-05:00,46.5299987792969,47.5900001525879,46.2799987792969,47.4799995422363
2019-01-31 00:00:00-05:00,47.5,48.1699981689453,47.4799995422363,48.0299987792969
2019-02-01 00:00:00-05:00,48.0499992370606,48.810001373291,48.0,48.6800003051758
2019-02-04 00:00:00-05:00,49.0299987792969,51.0099983215332,48.75,49.689998626709
