Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,26.5443046703992,26.9426707339791,26.5117841056448,26.6662521362305
2018-11-30 00:00:00-05:00,26.4375358846163,26.7162573182541,26.3391645336762,26.4703273773193
2018-12-03 00:00:00-05:00,27.0359679267087,27.4048644204229,26.1998035833463,26.6342830657959
2018-12-04 00:00:00-05:00,26.5768969077003,26.8720141084529,26.3227706392949,26.3309669494629
2018-12-06 00:00:00-05:00,26.0522458512683,26.1014315279172,25.0603250634108,25.2242794036865
2018-12-07 00:00:00-05:00,25.6833492289199,26.5277114186921,25.6095699325522,25.8309078216553
2018-12-10 00:00:00-05:00,25.4210223073653,25.8391044453684,24.8799752025577,25.5439872741699
2018-12-11 00:00:00-05:00,25.8800932424282,26.1670125517372,24.9455575824469,25.0029411315918
2018-12-12 00:00:00-05:00,25.3472452908163,25.773525340032,25.3308495434808,25.3964309692383
2018-12-13 00:00:00-05:00,25.3144522048961,25.5603837087159,24.9537551676955,25.1423015594482
2018-12-14 00:00:00-05:00,24.8635847543943,24.8717826290726,24.0602117989392,24.2569561004639
2018-12-17 00:00:00-05:00,24.2077664290419,24.3389292751229,23.7732885241582,23.9044513702393
2018-12-18 00:00:00-05:00,23.7896816166284,24.06840302435,23.5519480073899,23.7159023284912
2018-12-19 00:00:00-05:00,23.8634683805897,24.1257941256644,23.1912582679396,23.3716068267822
2018-12-20 00:00:00-05:00,23.1092747720115,23.3879961909483,22.3468898063072,22.5764255523682
2018-12-21 00:00:00-05:00,22.4862492881148,22.6338078622704,21.78124790652,21.912410736084
2018-12-24 00:00:00-05:00,21.7894453827693,22.0107832399797,21.4451425705258,21.4615383148193
2018-12-26 00:00:00-05:00,21.5763061346967,22.6502024052586,21.1582240224357,22.6256103515625
2018-12-27 00:00:00-05:00,22.0927670039343,22.609220594935,21.9861961977441,22.6010227203369
2018-12-28 00:00:00-05:00,22.7731734393195,23.1830577603495,22.6502068921428,22.707592010498
2018-12-31 00:00:00-05:00,22.7977636210507,23.0272993848213,22.6993922677093,22.9289264678955
2019-01-02 00:00:00-05:00,22.6256130830331,23.4125901680018,22.4206709383745,23.1748580932617
2019-01-03 00:00:00-05:00,23.2650344660804,23.3142217126944,22.9125352468543,23.1174774169922
2019-01-04 00:00:00-05:00,23.5109607680564,24.0684035967571,23.5109607680564,24.0356121063232
2019-01-07 00:00:00-05:00,24.371716153052,24.5356704719153,23.7404940580877,24.3471240997314
2019-01-08 00:00:00-05:00,24.5930607849052,25.0111430058788,24.3553271134638,24.5110836029053
2019-01-09 00:00:00-05:00,24.7652069504211,25.2652662623396,24.6176499259913,25.1668949127197
2019-01-10 00:00:00-05:00,24.9455590983439,25.2324784250884,24.8225941193347,25.1505012512207
2019-01-11 00:00:00-05:00,24.9455605451191,25.1423048356614,24.8471876180557,24.9373626708984
2019-01-14 00:00:00-05:00,24.7898041140249,25.1832926959337,24.7160248094689,25.0439319610596
2019-01-15 00:00:00-05:00,25.1259124618697,25.6915533503901,25.1259124618697,25.5603904724121
2019-01-16 00:00:00-05:00,25.4866034380781,25.5439869843636,24.9947420128558,25.1996841430664
2019-01-17 00:00:00-05:00,24.9865444047164,25.6915458404565,24.8225916369617,25.6587543487549
2019-01-18 00:00:00-05:00,25.9948636870595,26.3965517099523,25.8964923226004,26.2325973510742
2019-01-22 00:00:00-05:00,26.0276518222859,26.0522454420163,25.5030004433806,25.8555011749268
2019-01-23 00:00:00-05:00,25.9948581078297,26.1014288873027,25.3062540136557,25.5111961364746
2019-01-24 00:00:00-05:00,25.4538168313741,25.9948640338716,25.339049716779,25.9784698486328
2019-01-25 00:00:00-05:00,26.1424183190959,26.4539312408427,26.0850347712964,26.2489891052246
2019-01-28 00:00:00-05:00,25.79811781341,26.1014328896691,25.6341650281651,26.0932350158691
2019-01-29 00:00:00-05:00,26.2325912771068,26.4949169397044,26.1178241906164,26.2653827667236
2019-01-30 00:00:00-05:00,26.4457340240479,26.6506761768687,26.1752120084523,26.4457340240479
2019-01-31 00:00:00-05:00,26.6260854974473,26.6342849351992,26.2899804745104,26.4949226379395
2019-02-01 00:00:00-05:00,26.6424805256182,26.6506768359793,26.3063755117664,26.5605049133301
2019-02-04 00:00:00-05:00,26.4047489873558,27.1343426275461,26.380156927133,27.1261463165283
2019-02-05 00:00:00-05:00,27.0441642104654,27.2409068993929,26.8392220853176,27.1671276092529
2019-02-06 00:00:00-05:00,26.5932919948106,27.3884685296284,26.3555614798138,27.2081184387207
2019-02-07 00:00:00-05:00,27.0769539509023,27.2491077214299,26.6588733702924,26.7326526641846
2019-02-08 00:00:00-05:00,26.7244505668701,26.7490457471647,26.1342178380803,26.4293365478516
2019-02-11 00:00:00-05:00,26.2735847261757,26.560505631278,26.1998054222545,26.4949226379395
2019-02-12 00:00:00-05:00,26.7818394029753,26.8966096369771,26.4211423347627,26.6670722961426
2019-02-13 00:00:00-05:00,26.7736419978052,27.0031762020839,26.4867242424569,26.5113162994385
2019-02-14 00:00:00-05:00,26.3555622944048,26.8884100192946,26.3145713618086,26.6834678649902
2019-02-15 00:00:00-05:00,27.3310892701398,27.9131243112505,27.060564091298,27.78196144104
2019-02-19 00:00:00-05:00,27.8967275311019,28.2656240671825,27.5852176803399,28.2082405090332
2019-02-20 00:00:00-05:00,28.2410314322846,28.2820192405327,27.9213221499126,28.1180648803711
2019-02-21 00:00:00-05:00,28.1672431005611,28.2000345875194,27.896718023907,27.9541015625
2019-02-22 00:00:00-05:00,28.1672534663329,28.3066126464388,27.98690334886,28.0278911590576
2019-02-25 00:00:00-05:00,27.9869030756815,28.1508574420411,27.8229487093218,27.831148147583
2019-02-26 00:00:00-05:00,27.7901525325207,28.1180580459736,27.7409652982769,27.9623031616211
2019-02-27 00:00:00-05:00,28.1180644458989,28.4213779748511,27.9131222806559,28.3803901672363
2019-02-28 00:00:00-05:00,28.3885859898523,28.3967822994637,28.0114900771787,28.2492237091064
