Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,10.0313263463491,10.1882198285774,10.0313263463491,10.1391906738281
2018-11-30 00:00:00-05:00,9.98229728149345,10.0019083806406,9.93326813089578,9.97249126434326
2018-12-03 00:00:00-05:00,9.90385142952836,9.96268566458785,9.86462829443759,9.93326854705811
2018-12-04 00:00:00-05:00,9.95288029457879,9.98229834917584,9.79598774400802,9.80579376220703
2018-12-06 00:00:00-05:00,9.6096782163979,9.76657076929364,9.53123193995003,9.74695873260498
2018-12-07 00:00:00-05:00,9.70773590604153,9.77637710150213,9.60967852491032,9.6292896270752
2018-12-10 00:00:00-05:00,9.28608660809014,9.31550372643596,9.02132973751784,9.08016490936279
2018-12-11 00:00:00-05:00,9.29589195446281,9.33511602690765,9.04094202964482,9.09977626800537
2018-12-12 00:00:00-05:00,9.44297816545378,9.53123044641694,9.40375503337606,9.46258926391602
2018-12-13 00:00:00-05:00,9.46259052607169,9.66851223073461,9.46259052607169,9.59006595611572
2018-12-14 00:00:00-05:00,9.5606478267552,9.68812324333033,9.54103579259598,9.61948299407959
2018-12-17 00:00:00-05:00,9.71754090048607,9.83521030653339,9.62928861216225,9.65870666503906
2018-12-18 00:00:00-05:00,10.0117154686195,10.1293848815476,9.98229834917584,10.0509386062622
2018-12-19 00:00:00-05:00,10.0607447062599,10.1882201384235,9.87443409957732,10.0215215682983
2018-12-20 00:00:00-05:00,10.0313250799603,10.1097722787477,9.9234617012517,10.0117139816284
2018-12-21 00:00:00-05:00,9.86462847849549,9.91365669690876,9.71754101779573,9.73715305328369
2018-12-24 00:00:00-05:00,9.74695831335333,9.85482264019455,9.71754119473906,9.78618144989014
2018-12-26 00:00:00-05:00,9.83521088165071,10.0607446244612,9.83521088165071,10.0509386062622
2018-12-27 00:00:00-05:00,9.92346211374559,9.97249126434326,9.864627881151,9.97249126434326
2018-12-28 00:00:00-05:00,10.0509383823101,10.1882198285774,10.0509383823101,10.1391906738281
2018-12-31 00:00:00-05:00,10.1391904773465,10.1588015777742,10.0215210693206,10.0901613235474
2019-01-02 00:00:00-05:00,10.1097732546341,10.2568597793579,10.0999672369449,10.2568597793579
2019-01-03 00:00:00-05:00,10.1588016040674,10.1686076218833,9.95287990570068,9.95287990570068
2019-01-04 00:00:00-05:00,10.1882200555883,10.3058894685164,10.1686080191903,10.2960834503174
2019-01-07 00:00:00-05:00,10.296083254948,10.3353063918464,10.2176369811511,10.2470541000366
2019-01-08 00:00:00-05:00,10.5118108373109,10.5804510921927,10.4921988015428,10.5510339736938
2019-01-09 00:00:00-05:00,10.5608402493664,10.6196744878002,10.4823930395323,10.5706453323364
2019-01-10 00:00:00-05:00,10.5118105003199,10.5804507530012,10.4235582124992,10.5608396530151
2019-01-11 00:00:00-05:00,10.5216151853431,10.5216151853431,10.4333638360089,10.4627809524536
2019-01-14 00:00:00-05:00,10.2862769776822,10.3058890132138,10.227442741394,10.227442741394
2019-01-15 00:00:00-05:00,10.1882195258406,10.286276897272,10.1784135081514,10.2568597793579
2019-01-16 00:00:00-05:00,10.2862769340792,10.3745292232906,10.276470916355,10.3647232055664
2019-01-17 00:00:00-05:00,10.2666659133079,10.3353061676025,10.2470538777075,10.3353061676025
2019-01-18 00:00:00-05:00,10.2666657970471,10.3156949503394,10.1882195258406,10.2568597793579
2019-01-22 00:00:00-05:00,10.0803558381184,10.1391910128152,10.0509387183466,10.1293849945068
2019-01-23 00:00:00-05:00,10.1097726821899,10.1195777641706,10.031325480272,10.1097726821899
2019-01-24 00:00:00-05:00,10.0803553057569,10.1097733591284,10.0313261519577,10.0901613235474
2019-01-25 00:00:00-05:00,9.90385187652014,9.91365695937039,9.73715331107243,9.75676441192627
