Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.7797727165366,44.8231969681258,44.1370825286197,44.7537155151367
2018-11-30 00:00:00-05:00,44.8579439430134,45.5874827357282,44.7450382227081,45.5527420043945
2018-12-03 00:00:00-05:00,45.3529816725953,46.0130389139198,44.9013621651383,45.9782981872559
2018-12-04 00:00:00-05:00,45.9088282461494,46.438612826689,45.8132928872903,45.8827743530273
2018-12-06 00:00:00-05:00,46.0477817678785,46.2388524602991,45.135859185699,46.2127952575684
2018-12-07 00:00:00-05:00,46.0825245386274,46.4472922624432,45.7785481223892,46.195426940918
2018-12-10 00:00:00-05:00,46.2475515401573,46.5428412036403,45.5527533063912,46.4299354553223
2018-12-11 00:00:00-05:00,46.5080981170913,46.690482023054,46.1085895669657,46.4820442199707
2018-12-12 00:00:00-05:00,46.6470422667754,46.8641668388379,45.9609278239239,45.9782981872559
2018-12-13 00:00:00-05:00,46.0825189440477,46.820741141038,46.0825189440477,46.6209869384766
2018-12-14 00:00:00-05:00,46.621001877928,46.9944565150581,45.9348872364046,46.1520118713379
2018-12-17 00:00:00-05:00,46.3778116742249,46.4733437065817,44.7537174282869,44.927417755127
2018-12-18 00:00:00-05:00,45.1358615181276,45.5179996096578,44.5192251551937,44.7189826965332
2018-12-19 00:00:00-05:00,44.8232001524852,45.0403247389142,44.0328667904061,44.223934173584
2018-12-20 00:00:00-05:00,44.4150109180869,45.0663847660754,43.7896909638391,44.6147651672363
2018-12-21 00:00:00-05:00,45.0577093663813,45.6743425919003,44.154470005783,44.2065811157227
2018-12-24 00:00:00-05:00,44.3802686046474,44.580026159745,42.1134904773042,42.2090225219727
2018-12-26 00:00:00-05:00,42.2437653241684,43.1122637997905,41.8268864534368,43.0427856445313
2018-12-27 00:00:00-05:00,42.9990200892195,43.4278706393892,42.2025800145326,43.4103660583496
2018-12-28 00:00:00-05:00,43.4016247616037,43.8654845735087,42.9990293271707,43.1040534973145
2018-12-31 00:00:00-05:00,43.191562682659,43.3315959886851,42.6489340391399,43.1215476989746
2019-01-02 00:00:00-05:00,43.0252786542059,43.0952969838369,41.9662764584703,42.2025833129883
2019-01-03 00:00:00-05:00,42.2463485216762,42.6051841604444,41.896263505906,42.0362968444824
2019-01-04 00:00:00-05:00,41.7474803876998,42.5089114729253,41.7474803876998,42.4476470947266
2019-01-07 00:00:00-05:00,42.2375849960122,42.517654948406,41.9662723419499,42.263843536377
2019-01-08 00:00:00-05:00,42.2375899646405,42.7889726359587,42.0888060192535,42.753963470459
2019-01-09 00:00:00-05:00,42.7714675843191,42.8939963235671,42.2375895016036,42.4126319885254
2019-01-10 00:00:00-05:00,42.3426122255381,43.1653074811095,42.2200835000974,43.1215476989746
2019-01-11 00:00:00-05:00,43.0165284201228,43.1740663245549,42.718957193824,43.1390571594238
2019-01-14 00:00:00-05:00,42.8852466096908,43.0340305565972,42.2638489396854,42.8239822387695
2019-01-15 00:00:00-05:00,42.8239845758334,43.8304764478805,42.7364649950719,43.6641845703125
2019-01-16 00:00:00-05:00,43.5416511421773,44.0142648402747,43.2703351291234,43.9792556762695
2019-01-17 00:00:00-05:00,44.1455508797647,44.3993623492363,43.9092439949454,44.3643531799316
2019-01-18 00:00:00-05:00,44.5481427615624,44.644412954278,44.2068084216051,44.3731002807617
2019-01-22 00:00:00-05:00,44.4343698684808,44.8019561165551,43.8829871577113,44.329345703125
2019-01-23 00:00:00-05:00,44.3118422734137,44.7669514533548,44.206814766664,44.7494468688965
2019-01-24 00:00:00-05:00,44.7669528474611,45.0120103601924,44.2855851065131,44.9770011901856
2019-01-25 00:00:00-05:00,44.9157285551864,45.143284779741,44.1455436499101,44.2330665588379
2019-01-28 00:00:00-05:00,44.2330696438972,44.4693765064971,43.8479754950717,44.1543006896973
2019-01-29 00:00:00-05:00,44.3818629864573,44.5744101016294,44.1193008630961,44.3205986022949
2019-01-30 00:00:00-05:00,44.1017835815107,44.9244822268595,44.1017835815107,44.5656433105469
2019-01-31 00:00:00-05:00,44.5919058816854,46.0184976997038,44.2855806827128,45.8259506225586
2019-02-01 00:00:00-05:00,45.7471780762752,45.9484757599179,45.0995219013166,45.6333999633789
2019-02-04 00:00:00-05:00,45.4758742569747,45.8522145216627,45.1345431654342,45.8434638977051
2019-02-05 00:00:00-05:00,45.8697049059162,45.957224473028,45.5283739200596,45.860954284668
2019-02-06 00:00:00-05:00,45.8259502890275,46.0972629808579,45.5808928025593,45.8872146606445
2019-02-07 00:00:00-05:00,45.5633779419997,46.5261064262466,45.5633779419997,46.4998512268066
2019-02-08 00:00:00-05:00,46.482356425043,46.8236874441892,46.1585299887578,46.8061828613281
2019-02-11 00:00:00-05:00,46.8149337422884,47.0249820454871,46.6836510487959,46.8849487304688
2019-02-12 00:00:00-05:00,46.981225351281,47.1825230461965,46.5523714178294,46.8061828613281
2019-02-13 00:00:00-05:00,46.7799324851208,46.8324429004665,46.4123428844105,46.6223945617676
2019-02-14 00:00:00-05:00,46.6486497694404,47.0512452008285,46.4210968460735,46.6223945617676
2019-02-15 00:00:00-05:00,46.9637235305211,46.9987326983023,46.6223924913,46.7886810302734
2019-02-19 00:00:00-05:00,46.8849523147815,47.1212591779388,46.6924052399146,47.0774993896484
2019-02-20 00:00:00-05:00,47.0599986209169,47.4275848787389,46.771177985207,47.3488159179688
2019-02-21 00:00:00-05:00,47.2262794997309,48.0489781428274,47.0337357791689,47.9439506530762
2019-02-22 00:00:00-05:00,48.1102406972011,48.372802734375,47.7776603361635,48.372802734375
2019-02-25 00:00:00-05:00,48.3202949922077,48.451577696427,47.6988973147069,47.8826904296875
2019-02-26 00:00:00-05:00,48.0314773591973,48.0489819422066,47.6288786272981,47.6726417541504
2019-02-27 00:00:00-05:00,47.541350995622,47.7514026174856,47.3750624931956,47.6026153564453
2019-02-28 00:00:00-05:00,47.5413632834267,48.0489862199167,47.3750747380204,48.0139770507813
2019-03-01 00:00:00-05:00,48.0227227563359,48.1365008750466,47.5151032104829,48.0664825439453
2019-03-04 00:00:00-05:00,48.0402320120516,48.2240251410836,47.6201320005537,48.2065238952637
2019-03-05 00:00:00-05:00,48.1102489020881,48.2415282737352,47.8739420267338,48.0489845275879
2019-03-06 00:00:00-05:00,48.0752414727752,48.3378035642226,47.8914483426278,48.215274810791
2019-03-07 00:00:00-05:00,48.35531068792,48.7491555151008,48.2765417224839,48.5916175842285
2019-03-08 00:00:00-05:00,48.7141383245512,48.9241899773541,48.311542940225,48.7228889465332
2019-03-11 00:00:00-04:00,48.7141422854046,49.0817318730332,48.6791331173147,49.0554733276367
2019-03-12 00:00:00-04:00,49.1955005604867,49.5018257352987,49.0029568371857,49.4143028259277
2019-03-13 00:00:00-04:00,49.423055215926,49.6768632983938,49.2830219040392,49.5805931091309
2019-03-14 00:00:00-04:00,49.6202583901338,49.8053749057449,49.3117275014176,49.5056610107422
