Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,70.7686808297002,71.0355943736486,70.3176923695155,70.676643371582
2018-11-30 00:00:00-05:00,70.8514974685527,71.2932799392154,70.5385617816613,71.1828308105469
2018-12-03 00:00:00-05:00,71.679859568919,71.8639414968047,70.4281305473266,71.1920547485352
2018-12-04 00:00:00-05:00,71.1460377509269,72.2873175871999,69.9219192936784,69.9955520629883
2018-12-06 00:00:00-05:00,69.3973093150396,69.6182006366564,67.9246888009132,69.5077514648438
2018-12-07 00:00:00-05:00,69.2500214996515,69.8114589874373,68.5689360473563,68.9278869628906
2018-12-10 00:00:00-05:00,68.9647115972775,68.9647115972775,67.7497990403406,68.3480529785156
2018-12-11 00:00:00-05:00,68.7806274054915,68.9554964244522,68.1915723762358,68.2375946044922
2018-12-12 00:00:00-05:00,68.5781358063818,69.0199182684125,67.8142118141969,67.8234176635742
2018-12-13 00:00:00-05:00,67.7773937075309,69.0199165055136,67.6761504329836,68.9002685546875
2018-12-14 00:00:00-05:00,68.5413148854029,69.1855838589739,68.3020119715029,68.4952926635742
2018-12-17 00:00:00-05:00,68.5321297459579,68.6425788985197,67.5841306746596,67.9062652587891
2018-12-18 00:00:00-05:00,68.1455684975777,68.3756656330955,67.4920934753482,67.694580078125
2018-12-19 00:00:00-05:00,67.7497988177341,68.0351170089387,66.5072757329959,66.9214477539063
2018-12-20 00:00:00-05:00,66.7833937774821,66.9858803906036,65.5684811207608,66.3600158691406
2018-12-21 00:00:00-05:00,66.2955673228972,66.8386000647661,65.5868714301592,65.8629837036133
2018-12-24 00:00:00-05:00,65.7065342233566,65.807777519763,63.6264542544721,63.6540718078613
2018-12-26 00:00:00-05:00,64.0590197537909,65.7433319091797,63.4515671701127,65.7433319091797
2018-12-27 00:00:00-05:00,65.3015535251483,66.2587582943191,64.2983335496365,66.2311477661133
2018-12-28 00:00:00-05:00,66.5532820465984,67.1055206966495,65.6881217373969,66.2035369873047
2018-12-31 00:00:00-05:00,66.4024493450777,66.9668291210833,65.9398434341752,66.6985168457031
2019-01-02 00:00:00-05:00,66.0323744328293,66.2081598900837,65.5975237197145,66.1804046630859
2019-01-03 00:00:00-05:00,65.9398443297571,66.3561938905078,65.1534156823029,66.0231170654297
2019-01-04 00:00:00-05:00,66.3747084774708,67.5219764670172,66.3747084774708,67.3646850585938
2019-01-07 00:00:00-05:00,67.2443930895134,68.1881060081752,67.0963558150848,67.6329803466797
2019-01-08 00:00:00-05:00,68.0030768692918,68.465682834389,67.6422447812205,68.4471817016602
2019-01-09 00:00:00-05:00,68.5212072009282,68.6969997621685,67.8828156394916,68.3824310302734
2019-01-10 00:00:00-05:00,67.5127268136447,69.0393281620787,67.1518946660449,68.9745635986328
2019-01-11 00:00:00-05:00,68.761763576394,69.1318498313136,68.5027053155928,69.0670852661133
2019-01-14 00:00:00-05:00,68.5304520648204,68.7154916399668,68.0308367413564,68.326904296875
2019-01-15 00:00:00-05:00,68.3176477933558,69.3168784050766,68.2806455266761,69.2798690795898
2019-01-16 00:00:00-05:00,69.187332465824,69.3538708606012,68.6414609299908,68.8542556762695
2019-01-17 00:00:00-05:00,68.6969848294148,69.6221967463092,68.6507214100473,69.4649124145508
2019-01-18 00:00:00-05:00,69.7054782505531,70.5566787719727,69.5019375120396,70.5566787719727
2019-01-22 00:00:00-05:00,70.4086244810095,70.8712304329988,70.0200371754521,70.4826431274414
2019-01-23 00:00:00-05:00,70.3716090739794,70.7231940847321,70.2790893033415,70.5659027099609
2019-01-24 00:00:00-05:00,70.4826283252072,70.6214114934191,69.9552579330461,70.1680526733398
2019-01-25 00:00:00-05:00,70.4548889177168,70.9267489720295,70.3438609464648,70.5381546020508
2019-01-28 00:00:00-05:00,70.1865897278217,70.3346199916746,69.6684732161242,70.0663146972656
2019-01-29 00:00:00-05:00,70.195834556032,70.7324521327993,69.9922867936551,70.3531188964844
2019-01-30 00:00:00-05:00,70.5196598236108,70.9545105933542,70.0385456303089,70.834228515625
2019-01-31 00:00:00-05:00,70.8619868454311,71.324592866019,70.4733994822511,70.973014831543
2019-02-01 00:00:00-05:00,71.0562693476811,71.2320547903961,70.713938439142,71.1950454711914
2019-02-04 00:00:00-05:00,71.1210272582281,71.9444651220157,70.8527150131235,71.9167098999023
2019-02-05 00:00:00-05:00,71.9999919887139,72.3885793045444,71.703924453966,72.3330688476563
2019-02-06 00:00:00-05:00,72.1757914373311,72.1757914373311,71.4541271933334,71.5836563110352
2019-02-07 00:00:00-05:00,71.3245679066612,71.9259569347367,71.3245679066612,71.9167098999023
2019-02-08 00:00:00-05:00,71.5651340711816,71.5651340711816,69.4186428949633,70.9452438354492
2019-02-11 00:00:00-05:00,71.0562991622972,71.8982385863558,70.7509774448524,71.1488189697266
2019-02-12 00:00:00-05:00,71.3615889060787,71.78718551871,71.1210389025087,71.768684387207
2019-02-13 00:00:00-05:00,71.7964326713382,72.0647449344271,71.1302790607459,71.4448547363281
2019-02-14 00:00:00-05:00,71.2320624977458,71.6484120897436,70.7972117735468,70.8249740600586
2019-02-15 00:00:00-05:00,71.5836534586685,71.9352314700202,71.306087041049,71.8242034912109
2019-02-19 00:00:00-05:00,71.5743997634355,71.8334579899679,71.370851997215,71.4911270141602
2019-02-20 00:00:00-05:00,71.5836459201888,71.6761656967163,71.1117858834503,71.4541168212891
2019-02-21 00:00:00-05:00,71.5929084580695,71.8797290038559,71.185819941444,71.8334655761719
2019-02-22 00:00:00-05:00,72.0832687750991,72.1295251388309,71.3801056935885,71.8242034912109
2019-02-25 00:00:00-05:00,71.9167166556553,72.1017561929969,71.6761596100665,71.8797073364258
2019-02-26 00:00:00-05:00,71.9352214197959,72.3238087031269,71.6298998148331,71.7039184570313
2019-02-27 00:00:00-05:00,71.5373899952168,72.2312989800613,71.4818795352476,72.1665344238281
2019-02-28 00:00:00-05:00,72.1572812956658,72.67540481129,72.0184980850735,72.5643768310547
2019-03-01 00:00:00-05:00,72.9437192648077,72.9437192648077,72.3608381774726,72.6476516723633
2019-03-04 00:00:00-05:00,72.989981471762,73.0732542307347,71.8057111218117,72.2128067016602
2019-03-05 00:00:00-05:00,72.2498014880765,72.5551231413295,72.1665357965388,72.2313003540039
2019-03-06 00:00:00-05:00,72.2868181553107,72.7216689676503,72.2220535912691,72.5828857421875
2019-03-07 00:00:00-05:00,72.573609275605,72.7586487953179,72.2312783994502,72.6106185913086
2019-03-08 00:00:00-05:00,72.3885890957321,72.7031648645298,71.6484236881517,72.0740203857422
2019-03-11 00:00:00-04:00,72.1017493238901,72.6291197197578,72.1017493238901,72.6106185913086
2019-03-12 00:00:00-04:00,72.6753898907847,72.758655564761,72.3608142074384,72.573616027832
2019-03-13 00:00:00-04:00,72.7493986666979,72.92519116117,72.4810864073269,72.8141632080078
2019-03-14 00:00:00-04:00,72.9529512692706,73.1750001316565,72.6753919559898,73.026969909668
2019-03-15 00:00:00-04:00,73.119498725581,73.3045453494644,72.6846479829636,72.7494125366211
2019-03-18 00:00:00-04:00,72.7494047656024,73.0732345581055,72.6013745411151,73.0732345581055
2019-03-19 00:00:00-04:00,73.2305230360422,73.4155625918608,72.6753973097799,72.9252014160156
2019-03-20 00:00:00-04:00,72.8696983341674,72.9529640250688,72.3608289159678,72.5458755493164
2019-03-21 00:00:00-04:00,72.4070882265013,73.4803304037372,72.3515707102463,73.4248199462891
2019-03-22 00:00:00-04:00,73.2490259139475,73.5265923130975,72.9807136104509,72.9992218017578
2019-03-25 00:00:00-04:00,72.9714694404234,73.8596720702689,72.8511873686231,73.4895858764648
2019-03-26 00:00:00-04:00,73.924444889978,74.5905987015439,73.7949157664855,74.5813446044922
2019-03-27 00:00:00-04:00,74.5628218793459,75.1272016897784,74.2389991337223,74.2575073242188
2019-03-28 00:00:00-04:00,74.3963050163051,74.6738643985857,74.1279926722684,74.5813446044922
2019-03-29 00:00:00-04:00,74.8834346600275,74.9299143071549,74.3907816043903,74.7161178588867
2019-04-01 00:00:00-04:00,75.1437039095018,75.2459534600779,73.9353110900184,74.3535995483398
2019-04-02 00:00:00-04:00,74.5023290726385,74.5395113722653,73.8609468147233,74.1212158203125
2019-04-03 00:00:00-04:00,74.3256983610845,74.8834185476183,73.8981126483487,74.2978134155273
2019-04-04 00:00:00-04:00,74.5209262135716,74.5674058670031,73.8330713119417,73.9446182250977
2019-04-05 00:00:00-04:00,73.9260198176415,74.2234711459996,73.8237702586623,74.1398162841797
2019-04-08 00:00:00-04:00,74.0840082955179,74.1583728694508,73.6843075753735,74.1119003295898
