Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,63.510527985347,63.5905307806893,62.0083241030835,63.2616424560547
2018-11-30 00:00:00-05:00,63.0571918026143,63.7060708415534,62.5238580184299,63.0749664306641
2018-12-03 00:00:00-05:00,64.3816309041397,64.5682950417866,62.9416416944934,64.301628112793
2018-12-04 00:00:00-05:00,64.0527203911393,64.4260553186328,60.8883082909539,61.6082992553711
2018-12-06 00:00:00-05:00,61.0660961488998,61.866090066729,59.8661086629665,61.8127593994141
2018-12-07 00:00:00-05:00,61.4838798891808,62.1061004835514,59.8483425633147,60.2750015258789
2018-12-10 00:00:00-05:00,60.2305539031948,60.9149890102399,59.1727837743221,60.7283248901367
2018-12-11 00:00:00-05:00,61.1016566296393,61.1638780065705,58.7283468188945,59.3594512939453
2018-12-12 00:00:00-05:00,60.3105518918181,60.7283268903134,59.7772248480114,60.2572212219238
2018-12-13 00:00:00-05:00,59.928330991585,61.0394317891817,58.6305660737867,59.2705612182617
2018-12-14 00:00:00-05:00,58.8439116268647,60.3727878276942,58.6839127969727,59.7061271667481
2018-12-17 00:00:00-05:00,59.2883393897834,59.2972300955493,56.6750313783741,57.1728057861328
2018-12-18 00:00:00-05:00,57.5283552805606,58.470566575325,57.3950218301492,58.052791595459
2018-12-19 00:00:00-05:00,58.5238913180801,58.6216687197084,55.5283682477479,55.8483657836914
2018-12-20 00:00:00-05:00,55.6883819648026,56.2928211636615,53.9906198185166,54.8439445495606
2018-12-21 00:00:00-05:00,54.906155691969,56.4528060546664,54.05283112008,54.337272644043
2018-12-24 00:00:00-05:00,53.9639457084255,55.7417070829016,53.4661746936911,54.7106056213379
2018-12-26 00:00:00-05:00,55.4661533503604,57.9816871917815,55.1017124232115,57.8750190734863
2018-12-27 00:00:00-05:00,57.2172502324729,57.6794651893917,55.2528214069201,57.5194664001465
2018-12-28 00:00:00-05:00,57.9372502632491,58.5594641046718,57.2705896696009,57.7416954040527
2018-12-31 00:00:00-05:00,58.0705760238291,58.8261232399341,57.9727986072203,58.7461204528809
2019-01-02 00:00:00-05:00,57.8305722794028,59.4216694391033,57.5639121563241,59.0572319030762
2019-01-03 00:00:00-05:00,58.7816675735006,59.2261078427799,58.1416792822994,58.2483406066895
2019-01-04 00:00:00-05:00,58.8794579634447,59.4483410910821,58.1772413692875,59.0483474731445
2019-01-07 00:00:00-05:00,59.3861052937572,62.1149682153392,59.3861052937572,61.9371948242188
2019-01-08 00:00:00-05:00,62.3816387662015,62.6483056502445,60.7194296564578,61.8749771118164
2019-01-09 00:00:00-05:00,61.6705313220789,63.0927456551519,61.1372043379868,62.4794158935547
2019-01-10 00:00:00-05:00,60.3994296186229,60.737208562037,59.1372208869711,60.7016525268555
2019-01-11 00:00:00-05:00,60.7105457335114,62.257196028747,60.4972095136288,61.8749771118164
2019-01-14 00:00:00-05:00,61.4660979250249,62.0883116635419,61.0038761921656,61.1905403137207
2019-01-15 00:00:00-05:00,61.1194336258385,61.1194336258385,60.2661090403034,60.6305465698242
2019-01-16 00:00:00-05:00,60.4972186387319,61.0038803695394,60.088334328047,60.3105545043945
2019-01-17 00:00:00-05:00,60.0083405253982,61.9194354685552,59.7061175480139,61.6616592407227
2019-01-18 00:00:00-05:00,62.194979694042,63.0038575529667,62.0705369465151,62.8260841369629
2019-01-22 00:00:00-05:00,62.5594219930879,63.1460865174727,61.9194335777884,62.4705352783203
2019-01-23 00:00:00-05:00,62.9683070628508,63.5105248455556,61.6261020560049,62.5060920715332
2019-01-24 00:00:00-05:00,62.7105395644285,63.0216464703029,62.0616536336431,62.7638702392578
2019-01-25 00:00:00-05:00,63.154994991563,64.3905389848204,63.0572175433233,64.3460922241211
2019-01-28 00:00:00-05:00,64.0171856054663,64.1949658160371,63.297194402114,64.1060791015625
2019-01-29 00:00:00-05:00,64.106073513719,64.1682948865898,63.3771916679661,63.7327384948731
2019-01-30 00:00:00-05:00,64.2660669071506,64.5771737454057,63.3860702740027,64.2927322387695
