Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,135.9730590448,135.982718463696,134.059447051785,134.436370849609
2018-11-30 00:00:00-05:00,134.349359067879,137.490395210781,133.982109485422,136.958847045898
2018-12-03 00:00:00-05:00,140.138534545898,140.834396035144,139.027096894933,140.138534545898
2018-12-04 00:00:00-05:00,138.331259029213,139.510357045839,133.85648516698,133.991790771484
2018-12-06 00:00:00-05:00,130.512473240192,136.378969891975,129.004778114724,136.320983886719
2018-12-07 00:00:00-05:00,136.09866576088,137.364742387791,131.430601773952,132.513046264648
2018-12-10 00:00:00-05:00,131.681892854487,133.634171652078,130.338496519107,133.257247924805
2018-12-11 00:00:00-05:00,135.248193577913,135.354506166044,131.362969149298,132.223129272461
2018-12-12 00:00:00-05:00,134.629625163756,136.156653517043,133.131589806332,133.179916381836
2018-12-13 00:00:00-05:00,133.663163256262,134.465337282287,131.585238322188,132.928634643555
2018-12-14 00:00:00-05:00,131.140680523456,132.136146205709,130.03890225634,130.560791015625
2018-12-17 00:00:00-05:00,129.710307509622,129.922917936119,126.308319477615,126.994506835938
2018-12-18 00:00:00-05:00,127.854660106814,129.67163340404,127.381097947535,128.212265014648
2018-12-19 00:00:00-05:00,128.473183961368,131.314615506639,125.17752390281,126.859176635742
2018-12-20 00:00:00-05:00,125.79610977966,127.584075705035,122.887024434601,124.44303894043
2018-12-21 00:00:00-05:00,122.915985551167,125.960375715595,118.827803209174,120.093887329102
2018-12-24 00:00:00-05:00,117.986999045508,121.012056199934,117.523088865569,117.648735046387
2018-12-26 00:00:00-05:00,118.895464335052,125.873405549164,118.876138126083,125.863731384277
2018-12-27 00:00:00-05:00,123.69882132042,127.584037780762,122.278105472498,127.584037780762
2018-12-28 00:00:00-05:00,128.618177567132,129.140066291248,125.31284298853,126.549926757813
2018-12-31 00:00:00-05:00,127.265080414782,127.999608887732,125.863698363724,127.516372680664
2019-01-02 00:00:00-05:00,125.64146322284,129.256076781475,125.254880004113,128.463562011719
2019-01-03 00:00:00-05:00,126.810889918199,126.8785353389,123.592526672197,123.83415222168
2019-01-04 00:00:00-05:00,126.066683455755,130.077538692641,125.767079320829,129.169052124023
2019-01-07 00:00:00-05:00,129.942269167953,132.571076447836,129.546011767946,131.498291015625
2019-01-08 00:00:00-05:00,133.344257155996,133.556882357768,131.401652082209,132.213485717773
2019-01-09 00:00:00-05:00,133.663172890299,134.803603559511,133.005963807728,133.769485473633
2019-01-10 00:00:00-05:00,132.223127404418,134.165746964882,131.788217639921,134.020767211914
2019-01-11 00:00:00-05:00,133.131609213188,133.953116874909,132.80301204738,133.431213378906
2019-01-14 00:00:00-05:00,132.397120624477,133.49889908021,132.068508648609,132.503433227539
2019-01-15 00:00:00-05:00,132.368117196431,133.102631193351,130.715442269358,132.735366821289
2019-01-16 00:00:00-05:00,133.759825598931,134.214068981048,132.474429791123,132.735366821289
2019-01-17 00:00:00-05:00,132.377779217524,133.286265999618,132.010514838242,132.677383422852
2019-01-18 00:00:00-05:00,133.672828410231,133.95311373412,132.058820871924,133.856460571289
2019-01-22 00:00:00-05:00,133.276574817127,134.842270565021,132.387421733574,133.42155456543
2019-01-23 00:00:00-05:00,134.117413654261,134.320364652153,131.585245285343,132.416412353516
2019-01-24 00:00:00-05:00,132.51306714004,133.682505548623,131.942851809377,133.083282470703
2019-01-25 00:00:00-05:00,134.339704971799,135.209524500793,133.083287515428,134.020767211914
2019-01-28 00:00:00-05:00,132.899692354029,132.899692354029,130.290218293142,131.4306640625
2019-01-29 00:00:00-05:00,132.010488549837,132.107141708465,129.613640637315,130.47380065918
2019-01-30 00:00:00-05:00,131.536939518938,133.276578569934,130.966709421748,132.98664855957
2019-01-31 00:00:00-05:00,129.884311938967,131.17938228005,128.830859859155,130.483520507813
2019-02-01 00:00:00-05:00,130.850751410957,135.644462973397,130.725105228227,135.451156616211
2019-02-04 00:00:00-05:00,135.103154754901,136.775162432412,134.513606068879,136.755828857422
2019-02-05 00:00:00-05:00,137.239128661365,138.157274812124,137.074830065731,137.751358032227
2019-02-06 00:00:00-05:00,137.200443820377,137.645012915936,136.320950298154,136.746200561523
2019-02-07 00:00:00-05:00,135.2288256092,136.330603630032,134.542638417096,135.470443725586
2019-02-08 00:00:00-05:00,134.04009030574,135.692750230939,133.875791729663,135.673431396484
2019-02-11 00:00:00-05:00,136.523945460172,137.51941128657,135.741104834286,136.079376220703
2019-02-12 00:00:00-05:00,137.036140098121,138.012286838345,136.514251395713,137.229446411133
2019-02-13 00:00:00-05:00,138.099264005416,139.848576985758,138.07993042493,138.679153442383
2019-02-14 00:00:00-05:00,138.427453938679,138.911533733319,137.865919604144,138.60173034668
2019-02-15 00:00:00-05:00,139.947451995962,140.295989990234,139.240699731139,140.295989990234
2019-02-19 00:00:00-05:00,139.821605572256,140.266965481703,139.434347647213,139.840972900391
2019-02-20 00:00:00-05:00,139.753828798415,140.228217495556,138.950254646043,140.121719360352
2019-02-21 00:00:00-05:00,139.753824490016,140.4121658343,138.621064917333,139.414962768555
2019-02-22 00:00:00-05:00,139.82157469756,141.62235171996,139.82157469756,141.225402832031
2019-02-25 00:00:00-05:00,142.232304210725,142.51306394297,141.167322937504,141.409362792969
2019-02-26 00:00:00-05:00,140.576774649277,142.706722870504,140.402513007723,142.358184814453
2019-02-27 00:00:00-05:00,141.835348992197,142.793832095453,141.273814779748,142.532424926758
2019-02-28 00:00:00-05:00,142.571145158625,144.081486202581,142.542101559024,143.403762817383
2019-03-01 00:00:00-05:00,144.701123894256,145.156145263509,143.655509872168,144.710800170898
2019-03-04 00:00:00-05:00,145.291703244149,145.407877656799,142.271035558796,143.248886108398
2019-03-05 00:00:00-05:00,143.287622971455,144.536542374287,143.123037609714,143.239212036133
2019-03-06 00:00:00-05:00,143.287605622287,143.791052697384,142.726071341015,143.103652954102
2019-03-07 00:00:00-05:00,142.571193551989,143.103684346987,141.390037524155,142.154891967773
2019-03-08 00:00:00-05:00,140.80913678495,142.784175899675,139.899064383078,142.658325195313
2019-03-11 00:00:00-04:00,143.394073172604,146.163009335621,143.306942381924,145.87255859375
2019-03-12 00:00:00-04:00,146.192066756928,148.263927244552,146.066201309862,146.898818969727
2019-03-13 00:00:00-04:00,147.450710050891,149.135298300394,147.19897910018,147.615295410156
2019-03-14 00:00:00-04:00,147.702395567942,149.764579815435,147.450679442426,149.290176391602
2019-03-15 00:00:00-04:00,148.825483170016,151.826783602764,148.476945150555,150.51008605957
