Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,88.2290654361274,90.0980383488304,88.2290654361274,89.7300567626953
2018-11-30 00:00:00-05:00,89.3330057169651,92.0154135863529,88.8875520492904,91.6086959838867
2018-12-03 00:00:00-05:00,93.4486405977753,93.4486405977753,89.1780825951293,89.9527893066406
2018-12-04 00:00:00-05:00,89.3136536801388,89.3136536801388,85.7112803892069,86.1664199829102
2018-12-06 00:00:00-05:00,84.1328096854952,85.5757004837196,82.1960506536069,85.5369644165039
2018-12-07 00:00:00-05:00,85.4885363673033,86.253557016727,81.4891319124124,81.9345855712891
2018-12-10 00:00:00-05:00,82.0217437066372,82.3122605225649,78.8551458761432,79.8041610717773
2018-12-11 00:00:00-05:00,81.4213618937607,81.5278842451989,77.3154269012268,77.8286743164063
2018-12-12 00:00:00-05:00,79.1166013197446,79.620162791539,76.3664071164722,76.6859741210938
2018-12-13 00:00:00-05:00,77.354152528979,78.4193758995333,72.5800412534786,72.909294128418
2018-12-14 00:00:00-05:00,72.0280727345564,73.5193782205859,70.6045609138532,70.9531707763672
2018-12-17 00:00:00-05:00,70.9531699426098,71.7085122356061,69.0357824746384,69.7330169677734
2018-12-18 00:00:00-05:00,70.28498613703,70.9918990372198,68.3094910633164,68.8227310180664
2018-12-19 00:00:00-05:00,69.1519848317997,70.9531639357106,68.1158116563381,68.8033676147461
2018-12-20 00:00:00-05:00,68.5225499090118,69.3359853138847,66.4308462025084,67.3411254882813
2018-12-21 00:00:00-05:00,67.2152308681951,68.2223391399232,65.3268862353675,65.9272842407227
2018-12-24 00:00:00-05:00,65.5012088452705,65.8788763748595,63.6612857542604,64.184211730957
2018-12-26 00:00:00-05:00,64.5618741801092,67.8543667068035,63.3804497392232,67.7575302124023
2018-12-27 00:00:00-05:00,66.6342022355684,68.0383571795715,65.1622683988432,67.941520690918
2018-12-28 00:00:00-05:00,67.9899235232855,68.4450630684806,65.6173967134951,66.3436813354492
2018-12-31 00:00:00-05:00,66.5954661139095,68.0286712646484,66.2371703673376,68.0286712646484
2019-01-02 00:00:00-05:00,66.8569340422726,69.4328201511027,66.0434912686443,68.619384765625
2019-01-03 00:00:00-05:00,67.9802394394213,68.4063287929975,65.8207572443043,67.2830123901367
2019-01-04 00:00:00-05:00,68.4160211341627,71.1274796175967,68.1739262309195,68.9970474243164
2019-01-07 00:00:00-05:00,69.1810550952496,69.9654403669893,67.9996305602356,68.3385620117188
2019-01-08 00:00:00-05:00,68.948616790559,69.3650202671341,67.4185828100693,68.7549438476563
2019-01-09 00:00:00-05:00,69.4521854154069,71.7859763867627,68.6096925119058,70.0138473510742
2019-01-10 00:00:00-05:00,69.9847827859719,71.1274708845057,69.442492633498,70.798225402832
2019-01-11 00:00:00-05:00,70.3818439762974,71.311487695299,70.0719627366302,71.1662292480469
2019-01-14 00:00:00-05:00,70.5174143788895,71.52453022374,69.975124073259,70.2462692260742
2019-01-15 00:00:00-05:00,70.3624506905634,70.4786514900497,68.2997978418999,68.9098815917969
2019-01-16 00:00:00-05:00,69.0841917683173,70.3430881060977,68.4353792597126,69.6749038696289
2019-01-17 00:00:00-05:00,69.1519679657682,72.2507787080622,69.1519679657682,71.8827972412109
2019-01-18 00:00:00-05:00,72.4638483231923,73.9357820863853,72.1152310709347,73.2579193115234
2019-01-22 00:00:00-05:00,72.0377522748753,72.8415090537944,69.190714107121,69.6749038696289
2019-01-23 00:00:00-05:00,69.9557447236055,70.1687894313782,67.8349982874826,68.0286712646484
2019-01-24 00:00:00-05:00,67.8737024060992,69.3746932943906,67.699401222627,68.7839813232422
2019-01-25 00:00:00-05:00,69.9266851823193,72.8511955089652,63.690318626397,66.3727340698242
2019-01-28 00:00:00-05:00,65.1332075977593,65.4430887439417,63.031818456181,65.1719436645508
2019-01-29 00:00:00-05:00,65.3946689971846,67.9415119096893,65.3559329290996,66.7213516235352
2019-01-30 00:00:00-05:00,67.3895185557877,67.3895185557877,65.7723267391961,66.2371520996094
2019-01-31 00:00:00-05:00,66.3049450581803,67.6219417595209,65.6754969101919,66.9731292724609
2019-02-01 00:00:00-05:00,66.8956552559205,67.8833990600339,65.8691679984567,67.8156127929688
2019-02-04 00:00:00-05:00,67.8156131266208,69.0357733279455,67.1571147912557,68.9679870605469
2019-02-05 00:00:00-05:00,69.200404036082,70.4786647886656,69.161667966228,70.3818283081055
2019-02-06 00:00:00-05:00,70.2075231453298,70.7013988251032,69.8104839508855,70.3915176391602
2019-02-07 00:00:00-05:00,70.1684157680164,71.0996039577985,69.5670323375591,71.0802001953125
2019-02-08 00:00:00-05:00,70.5758222262813,71.2548059910918,69.4506406727461,71.1966094970703
2019-02-11 00:00:00-05:00,71.8755774438743,72.0695780485312,71.1480918272352,71.6427841186523
2019-02-12 00:00:00-05:00,72.2150737987445,72.6515696364327,68.3060520232554,68.4418487548828
2019-02-13 00:00:00-05:00,68.7037214504931,71.2450656560495,68.7037214504931,71.1674728393555
2019-02-14 00:00:00-05:00,70.9734891742118,71.2644863571965,69.5379218190802,69.8871154785156
2019-02-15 00:00:00-05:00,70.1296071603459,72.748552074896,70.1296071603459,72.6709518432617
2019-02-19 00:00:00-05:00,72.2150739338579,73.4663501636516,72.0210807169892,72.3314743041992
2019-02-20 00:00:00-05:00,72.7097714962717,73.4663554570871,71.7688887858951,72.826171875
2019-02-21 00:00:00-05:00,72.5739593596486,73.0492478546575,70.9055912869541,71.3711853027344
2019-02-22 00:00:00-05:00,70.5467134697949,71.8949863164697,70.0908212668938,71.1577987670898
2019-02-25 00:00:00-05:00,71.2450928617676,78.0446609204138,71.2450928617676,75.7167053222656
2019-02-26 00:00:00-05:00,74.0386415662281,75.2414157726499,71.0025967075888,71.7397842407227
2019-02-27 00:00:00-05:00,71.2644991851169,73.9222448266782,70.0617249196491,73.0395660400391
2019-02-28 00:00:00-05:00,72.9910506142516,72.9910506142516,69.0529311817858,71.060791015625
2019-03-01 00:00:00-05:00,70.5758148217674,71.8852876024423,69.0238468076207,70.2460174560547
2019-03-04 00:00:00-05:00,69.8386219349032,71.7591872942743,69.8386219349032,71.4293899536133
2019-03-05 00:00:00-05:00,70.8473995601847,71.2450878458329,70.0908157091356,70.8571014404297
2019-03-06 00:00:00-05:00,70.3430126928214,70.4788168292459,66.5503911637298,66.9383850097656
2019-03-07 00:00:00-05:00,66.7249802050879,67.6464590061159,66.0459892040028,67.6367645263672
2019-03-08 00:00:00-05:00,66.8316750973733,68.1605439874919,66.3175864843757,68.0150527954102
2019-03-11 00:00:00-04:00,67.6076502312497,69.1984179496062,67.4621590499822,68.9753265380859
2019-03-12 00:00:00-04:00,68.9656215781059,70.1587010137539,68.6358317148129,69.6349105834961
2019-03-13 00:00:00-04:00,69.6349302042895,70.4982126195237,69.4506314638348,70.2945175170898
2019-03-14 00:00:00-04:00,69.984129441677,70.5273164243355,69.8386308140741,70.0908279418945
2019-03-15 00:00:00-04:00,69.8774116098101,70.62429350434,68.8686307779762,68.9850311279297
2019-03-18 00:00:00-04:00,69.1887411133212,70.1781184000446,68.8977438758553,69.9356231689453
2019-03-19 00:00:00-04:00,70.3139022174864,70.6048994014826,69.819217365205,70.1684036254883
2019-03-20 00:00:00-04:00,69.6349177736469,70.8182954530451,68.8686321058338,70.3042068481445
2019-03-21 00:00:00-04:00,70.1296339905782,72.2732912571295,69.8386367108026,71.6525039672852
2019-03-22 00:00:00-04:00,71.1577769519946,71.584570781376,67.5397460810213,67.9471435546875
2019-03-25 00:00:00-04:00,67.8986563134115,68.5776399163991,67.2293671902049,67.9180526733398
2019-03-26 00:00:00-04:00,68.4806501408241,70.1587203559679,68.1508601866107,70.0132217407227
2019-03-27 00:00:00-04:00,70.1781274858419,70.9153151559283,69.5864384533258,69.8289337158203
2019-03-28 00:00:00-04:00,69.5185194965894,70.8279920463489,69.2760243058796,70.7600936889648
2019-03-29 00:00:00-04:00,71.002586770101,72.1956663291063,69.8871148462709,71.5069808959961
2019-04-01 00:00:00-04:00,71.9046762606537,72.5254633997975,71.2159907594275,72.428466796875
2019-04-02 00:00:00-04:00,72.3605542451721,73.1559380737513,71.9628660310649,72.515754699707
2019-04-03 00:00:00-04:00,72.8067722388408,73.2238643691347,71.9531916142159,72.7291793823242
2019-04-04 00:00:00-04:00,72.8164598776042,73.8058370580634,72.5545683123071,73.796142578125
2019-04-05 00:00:00-04:00,74.1065402136118,74.4945340430755,73.7573465071313,73.9513397216797
2019-04-08 00:00:00-04:00,73.718558487474,73.8155551106734,72.7970794665278,73.1559677124023
2019-04-09 00:00:00-04:00,72.5933620003481,72.66126776302,71.6330830476378,71.7300796508789
2019-04-10 00:00:00-04:00,71.7785833991517,72.2926720691681,71.2741966098055,72.1277770996094
2019-04-11 00:00:00-04:00,72.1277955717146,72.7291865210464,71.6040048868841,72.700080871582
2019-04-12 00:00:00-04:00,73.3790524819506,74.7079215047718,73.2141575142141,74.4751281738281
2019-04-15 00:00:00-04:00,74.3199415240919,74.5236366313571,72.8940683728687,73.3790588378906
2019-04-16 00:00:00-04:00,73.5051518122107,74.6788278194621,73.2529547047552,74.6594314575195
2019-04-17 00:00:00-04:00,74.8534254824939,75.4936164389809,74.3878387872007,74.7467269897461
2019-04-18 00:00:00-04:00,75.1444088094978,75.9979891931316,74.7273167969615,75.5905990600586
2019-04-22 00:00:00-04:00,75.1735333212061,75.3093300796923,74.0774573704617,74.2035522460938
2019-04-23 00:00:00-04:00,74.3199473475409,74.6206390912981,73.9125497007211,74.4363403320313
2019-04-24 00:00:00-04:00,73.9028436181345,74.9892174381411,73.1753579777944,74.281135559082
2019-04-25 00:00:00-04:00,74.93102492365,74.93102492365,68.131456706372,69.3148345947266
2019-04-26 00:00:00-04:00,69.4991137021791,71.080179466827,69.4506117104755,71.0316848754883
2019-04-29 00:00:00-04:00,70.9832014729795,72.2441795838513,70.0908208347084,71.6039886474609
2019-04-30 00:00:00-04:00,71.5845897496857,72.5060685978055,71.4196873807699,71.8464813232422
2019-05-01 00:00:00-04:00,71.3421024585836,73.5924579863129,71.2450984424386,72.8552703857422
2019-05-02 00:00:00-04:00,71.7979911004471,73.5633562425441,71.603997858604,72.7291793823242
2019-05-03 00:00:00-04:00,73.1462626932051,73.6021474966062,72.4478752661873,72.8649673461914
2019-05-06 00:00:00-04:00,71.3517984032681,72.3605795088522,70.1393221802633,72.0210876464844
2019-05-07 00:00:00-04:00,71.3032953654127,71.5360887006069,70.0714155242613,70.7310028076172
2019-05-08 00:00:00-04:00,70.1878245601739,70.6922114154471,69.78043432318,70.0908279418945
2019-05-09 00:00:00-04:00,69.4981326293271,69.6633018659233,67.8658540606295,69.5078506469727
