Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,133.637539259117,136.288474208465,133.293013364606,135.417587280273
2018-11-30 00:00:00-05:00,135.436729008979,136.719125245617,134.814660671229,136.527725219727
2018-12-03 00:00:00-05:00,138.020646067757,146.3466701242,138.020646067757,146.088272094727
2018-12-04 00:00:00-05:00,145.466213678966,145.466213678966,137.867515706906,137.896224975586
2018-12-06 00:00:00-05:00,136.403282377714,136.786082355815,132.718770526234,135.312286376953
2018-12-07 00:00:00-05:00,134.986873450992,135.915178514398,129.972113131358,131.225799560547
2018-12-10 00:00:00-05:00,130.613336870603,132.575219546212,129.551050175227,132.048858642578
2018-12-11 00:00:00-05:00,133.101570276001,134.173421777558,131.847883694099,133.130279541016
2018-12-12 00:00:00-05:00,134.594548949426,135.57070804765,132.632665862867,132.766647338867
2018-12-13 00:00:00-05:00,133.120706408253,135.073009322718,132.996289865642,134.106430053711
2018-12-14 00:00:00-05:00,133.254692452973,133.828892340466,129.139527546312,129.369201660156
2018-12-17 00:00:00-05:00,128.909863519937,128.976861551228,124.09608125687,124.699005126953
2018-12-18 00:00:00-05:00,124.986100689044,125.742135725719,124.16306762737,125.273193359375
2018-12-19 00:00:00-05:00,125.273195674707,127.416913471054,122.182042842993,123.014640808105
2018-12-20 00:00:00-05:00,122.48830237753,123.005091162038,118.181736474735,119.540702819824
2018-12-21 00:00:00-05:00,118.842071975258,123.464446891856,118.842071975258,120.411575317383
2018-12-24 00:00:00-05:00,119.952206188153,119.971350568917,116.794062396157,117.196006774902
2018-12-26 00:00:00-05:00,117.789349460765,121.464281731181,116.411246208638,121.44514465332
2018-12-27 00:00:00-05:00,120.143603825817,122.938091775844,118.363556232889,122.87109375
2018-12-28 00:00:00-05:00,123.234777714888,124.737283087086,121.799248471696,123.033798217773
2018-12-31 00:00:00-05:00,124.153508778655,125.321067841731,123.541019975311,124.507614135742
2019-01-02 00:00:00-05:00,124.316198457074,126.766168252392,123.904689162777,126.268516540527
2019-01-03 00:00:00-05:00,124.220498310372,125.254075833296,119.818225298239,120.27759552002
2019-01-04 00:00:00-05:00,122.00023161059,125.167940485372,121.569570634344,124.335342407227
2019-01-07 00:00:00-05:00,123.856842638407,126.699177509624,122.985955743237,125.847434997559
2019-01-08 00:00:00-05:00,127.340345035809,128.058105899549,125.053081000807,127.024528503418
2019-01-09 00:00:00-05:00,125.187073897918,125.761288482598,121.799241434942,122.335174560547
2019-01-10 00:00:00-05:00,117.282135177376,120.526413894367,116.248557718483,119.913925170898
2019-01-11 00:00:00-05:00,119.89479504443,121.177198481385,118.775089648238,120.526428222656
2019-01-14 00:00:00-05:00,119.894793565575,120.727398935302,119.540702819824,119.540702819824
2019-01-15 00:00:00-05:00,119.636393671442,120.602973131973,119.224877113489,119.703384399414
2019-01-16 00:00:00-05:00,119.952210999484,120.98578855895,119.033477824883,119.789520263672
2019-01-17 00:00:00-05:00,119.645943020542,121.225018319294,119.473680127925,120.03832244873
2019-01-18 00:00:00-05:00,120.832655032038,123.579289325965,120.679529204536,122.057632446289
2019-01-22 00:00:00-05:00,122.124647502889,122.517027037961,119.330166307168,120.35417175293
2019-01-23 00:00:00-05:00,121.741821760876,124.08651182259,120.430709180209,121.435577392578
2019-01-24 00:00:00-05:00,121.13889959821,121.607834668236,119.18658910278,119.84693145752
2019-01-25 00:00:00-05:00,120.26802134279,122.995518755688,120.26802134279,122.564865112305
2019-01-28 00:00:00-05:00,122.038501250255,126.45991142754,121.301603204762,126.306785583496
2019-01-29 00:00:00-05:00,126.967096850211,126.98624122674,124.689397938395,124.79467010498
2019-01-30 00:00:00-05:00,126.038785889525,128.699284591394,125.014788137337,128.603591918945
2019-01-31 00:00:00-05:00,128.785440250167,131.10141344352,128.125097949849,130.555908203125
2019-02-01 00:00:00-05:00,131.369424409962,131.780933760582,130.010465159496,130.843063354492
2019-02-04 00:00:00-05:00,130.996167723345,131.283260431125,129.570210662207,130.316680908203
2019-02-05 00:00:00-05:00,142.595163620446,150.260844676159,142.040093445954,145.4853515625
2019-02-06 00:00:00-05:00,143.370384541122,145.648084433114,140.681175295406,143.791473388672
2019-02-07 00:00:00-05:00,142.595177637513,146.356238065145,141.274492795867,145.762893676758
2019-02-08 00:00:00-05:00,145.762909333488,148.059753417969,144.997294638662,148.059753417969
2019-02-11 00:00:00-05:00,147.743914780994,147.743914780994,146.183976350615,147.083572387695
2019-02-12 00:00:00-05:00,148.165016298667,148.289418274193,146.308405526465,146.3466796875
2019-02-13 00:00:00-05:00,146.423224566817,148.566942392676,145.140828588375,148.519088745117
2019-02-14 00:00:00-05:00,147.475916732533,148.107535103444,146.528467271846,146.786865234375
2019-02-15 00:00:00-05:00,147.877904453371,148.605230313839,147.083580559538,148.346832275391
2019-02-19 00:00:00-05:00,147.686499343561,149.150730506015,145.820309200577,148.720062255859
2019-02-20 00:00:00-05:00,149.294302960061,150.586278730678,148.863649237484,149.935501098633
2019-02-21 00:00:00-05:00,149.428263292629,150.251296456058,148.930611597725,149.801498413086
2019-02-22 00:00:00-05:00,149.8014963162,152.232321612645,148.796628051225,152.146179199219
2019-02-25 00:00:00-05:00,152.519392685423,152.519392685423,150.299126689969,150.500091552734
2019-02-26 00:00:00-05:00,150.117291618494,151.399687514453,149.141132762028,149.715347290039
2019-02-27 00:00:00-05:00,149.216354051782,151.097264519125,148.141533427309,150.713409423828
2019-02-28 00:00:00-05:00,150.751791123001,152.354408864485,149.792138728595,150.607849121094
2019-03-01 00:00:00-05:00,151.836204618992,152.786265771022,149.792140311502,150.588653564453
2019-03-04 00:00:00-05:00,151.461927337552,152.162469430681,148.151129764042,149.98405456543
2019-03-05 00:00:00-05:00,150.531098656073,152.104928242701,149.677008477533,149.686599731445
