Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.2355078145338,44.4641136080143,43.9629364013672,43.9629364013672
2018-11-30 00:00:00-05:00,43.927770937235,44.3498147788628,43.7782985440799,44.2443046569824
2018-12-03 00:00:00-05:00,44.8421900619708,44.8421900619708,43.4705453937738,43.8046646118164
2018-12-04 00:00:00-05:00,43.6112337945019,45.5016414978925,43.6112337945019,44.8421974182129
2018-12-06 00:00:00-05:00,44.0684432741404,45.0092497757286,43.5408894176986,44.8334007263184
2018-12-07 00:00:00-05:00,44.8861509812586,45.3169891722367,44.0772346770291,44.3937683105469
2018-12-10 00:00:00-05:00,44.2003404468309,44.6135931577188,44.0508647061264,44.2179260253906
2018-12-11 00:00:00-05:00,44.5696173379993,44.9389076950578,43.8837967015976,44.1387825012207
2018-12-12 00:00:00-05:00,44.6223659957968,45.3169809709628,44.6135748871702,44.6487426757813
2018-12-13 00:00:00-05:00,44.6047882482115,45.2290610474447,44.5872026737691,45.1763076782227
2018-12-14 00:00:00-05:00,44.8421926990761,45.4488799810562,44.7366825965808,45.0092506408691
2018-12-17 00:00:00-05:00,44.9740840734923,45.0707997135313,44.1915410090963,44.314640045166
2018-12-18 00:00:00-05:00,44.4289430519328,44.4553230949207,43.2771162493408,43.5057220458984
2018-12-19 00:00:00-05:00,43.5496831734331,43.9013880018249,43.2067728105094,43.3474540710449
2018-12-20 00:00:00-05:00,43.1979798906466,43.5672669263023,42.5297414154995,42.775936126709
2018-12-21 00:00:00-05:00,42.7671449337671,42.9078261991767,41.5361846999603,41.5977325439453
2018-12-24 00:00:00-05:00,41.4042920402254,41.4218776166005,40.9470771167909,40.9558715820313
2018-12-26 00:00:00-05:00,41.0262030247348,42.3275052513714,40.841559537749,42.3187141418457
2018-12-27 00:00:00-05:00,41.6065170885442,42.2483754702975,41.377911326126,42.0461463928223
2018-12-28 00:00:00-05:00,42.2923421771877,42.4681945882118,41.9494318204487,42.1516609191895
2018-12-31 00:00:00-05:00,42.4594003561761,42.9429919353685,42.230791232416,42.4769859313965
2019-01-02 00:00:00-05:00,42.1516589052513,42.3978536105646,41.5889339001446,41.8175430297852
2019-01-03 00:00:00-05:00,41.668064637777,41.9845982713488,41.1844730772004,41.2108497619629
2019-01-04 00:00:00-05:00,41.6592745201639,42.0461471070221,41.536178849532,41.8615036010742
2019-01-07 00:00:00-05:00,41.8087538984413,41.9406440557597,41.4570524024359,41.7560005187988
2019-01-08 00:00:00-05:00,41.8439182053931,42.4593999152951,41.6416891236163,41.8790893554688
2019-01-09 00:00:00-05:00,42.1164914218489,42.5473262896729,42.098905846045,42.4506072998047
2019-01-10 00:00:00-05:00,42.3626886074049,43.0133382312001,42.1340794445858,43.0045471191406
2019-01-11 00:00:00-05:00,42.9605841061373,43.2243610667292,42.7583549912133,43.1891899108887
2019-01-14 00:00:00-05:00,43.0924668366111,43.4265860773056,43.0572990382004,43.3738327026367
2019-01-15 00:00:00-05:00,43.4177927346516,43.8222509054851,43.4177927346516,43.6200218200684
2019-01-16 00:00:00-05:00,43.681581620555,44.3322313163425,43.6639960403842,44.2882690429688
