Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,15.3582671859867,15.5302070956862,15.272297231137,15.4594087600708
2018-11-30 00:00:00-05:00,15.5302043571431,15.8943116609101,15.5150327405841,15.7982273101807
2018-12-03 00:00:00-05:00,16.0510850876401,16.1319978414039,15.8336303059253,16.0359134674072
2018-12-04 00:00:00-05:00,16.0460306000516,16.187627304597,15.5099831962599,15.5403251647949
2018-12-06 00:00:00-05:00,15.4138908578781,15.4543472207546,15.0952958827878,15.4391756057739
2018-12-07 00:00:00-05:00,15.2824130888596,15.6161785269921,15.1762142983234,15.2419567108154
2018-12-10 00:00:00-05:00,15.2116088989391,15.2166661043091,14.7514172580554,15.125638961792
2018-12-11 00:00:00-05:00,15.3936672211934,15.5099804210658,14.9638186997959,15.0194454193115
2018-12-12 00:00:00-05:00,15.2267818602316,15.3178090107904,15.1357547096729,15.2520666122437
2018-12-13 00:00:00-05:00,15.2166661043091,15.2672368809378,14.9435859538298,15.125638961792
2018-12-14 00:00:00-05:00,15.0851809276128,15.3734339393961,15.0194398192164,15.2824068069458
2018-12-17 00:00:00-05:00,15.2368920213668,15.29251871569,14.9688678502756,15.1003513336182
2018-12-18 00:00:00-05:00,14.9840421388034,15.1812667604945,14.9688705228764,15.0447273254395
2018-12-19 00:00:00-05:00,15.1306933916475,15.3228620521712,14.9739251622205,15.0801239013672
2018-12-20 00:00:00-05:00,15.0902432387678,15.100357651812,14.2558297040717,14.4884548187256
2018-12-21 00:00:00-05:00,14.3316827697659,14.7868171897068,14.2305412199693,14.3165111541748
2018-12-24 00:00:00-05:00,14.2659403895031,14.3063967540364,13.8360919952393,13.8360919952393
2018-12-26 00:00:00-05:00,13.9068911021134,14.2103132147741,13.5528969345798,14.2002000808716
2018-12-27 00:00:00-05:00,14.0636586940582,14.2406557693944,13.7400077748643,14.235598564148
2018-12-28 00:00:00-05:00,14.2558266473737,14.5643072395705,14.2457135135703,14.3923673629761
2018-12-31 00:00:00-05:00,14.4479986155964,14.4833977846,14.205259085009,14.4328269958496
2019-01-02 00:00:00-05:00,14.4125962486675,14.9638150418882,14.3114546936085,14.9385290145874
2019-01-03 00:00:00-05:00,14.9284183009277,15.0750721747596,14.7716487374635,14.9587602615356
2019-01-04 00:00:00-05:00,15.1509283184824,15.3633246053451,15.1155291501841,15.3430957794189
2019-01-07 00:00:00-05:00,15.5403164496542,15.8133965674694,15.38354693315,15.6212291717529
2019-01-08 00:00:00-05:00,15.8336222168189,15.8690226459435,15.6920256086076,15.8184518814087
2019-01-09 00:00:00-05:00,15.9607210754906,15.9607210754906,15.4903760025507,15.5575675964355
2019-01-10 00:00:00-05:00,15.5317195002886,15.7539706486339,15.4128414040453,15.7126216888428
2019-01-11 00:00:00-05:00,15.7126261035901,15.9969001188698,15.6661083475991,15.9555511474609
2019-01-14 00:00:00-05:00,15.8676810549249,15.9090300175647,15.7074539878519,15.8263320922852
2019-01-15 00:00:00-05:00,15.7746481542853,15.8159971237183,15.624758629559,15.8159971237183
2019-01-16 00:00:00-05:00,15.7798160660647,15.8935267046541,15.6867805636729,15.7953224182129
2019-01-17 00:00:00-05:00,15.7901540767239,15.8935271501118,15.7177937085015,15.8366718292236
2019-01-18 00:00:00-05:00,15.9297090970366,16.0382496613816,15.7746494697955,16.0020694732666
2019-01-22 00:00:00-05:00,15.981391417869,16.0175715993817,15.7229600582085,15.8056592941284
2019-01-23 00:00:00-05:00,15.8780175060884,15.971052991802,15.8108259359887,15.9658842086792
2019-01-24 00:00:00-05:00,15.9090326312546,15.9090326312546,15.6454324616512,15.8159971237183
2019-01-25 00:00:00-05:00,15.8573430592348,16.0434140387073,15.836669231098,15.8470067977905
2019-01-28 00:00:00-05:00,15.8263356041179,15.857347006667,15.728131306589,15.8521795272827
2019-01-29 00:00:00-05:00,15.8263344418661,15.8676834106445,15.7384677200558,15.8676834106445
2019-01-30 00:00:00-05:00,15.4852040492802,15.712624014415,14.9941839369945,15.1802549362183
2019-01-31 00:00:00-05:00,15.2474504315822,15.552398291595,15.0665481852874,15.5368919372559
2019-02-01 00:00:00-05:00,15.614418383065,15.6919475242998,15.4541913171468,15.5058765411377
2019-02-04 00:00:00-05:00,15.5213855855358,15.5213855855358,15.2784605527695,15.3043031692505
2019-02-05 00:00:00-05:00,15.3353151816144,15.3559890128143,15.2267733257575,15.314640045166
2019-02-06 00:00:00-05:00,15.3508227891146,15.3973405486338,15.257788575325,15.2784624099731
2019-02-07 00:00:00-05:00,15.2681220983952,15.2784596664873,14.947666624278,15.221604347229
2019-02-08 00:00:00-05:00,15.1957614852215,15.2784594181173,15.0407018821054,15.2732906341553
2019-02-11 00:00:00-05:00,15.2887969217752,15.4231800832297,15.2267728197397,15.3559885025024
2019-02-12 00:00:00-05:00,15.4283486196098,15.5213841185459,15.3663258238181,15.4076747894287
2019-02-13 00:00:00-05:00,15.4076764857827,15.4438566715193,15.2474493895568,15.4231815338135
2019-02-14 00:00:00-05:00,15.3508201619551,15.5110472477393,15.2732910111078,15.3973379135132
2019-02-15 00:00:00-05:00,15.5213841287746,15.7746467064627,15.4696975954151,15.7488040924072
2019-02-19 00:00:00-05:00,15.743638091111,15.8573474404003,15.6661089299933,15.8315048217773
2019-02-20 00:00:00-05:00,15.8366708647987,15.9917291601893,15.743635365465,15.9452114105225
2019-02-21 00:00:00-05:00,15.9503808869186,16.0537539584994,15.8315027682746,15.9348745346069
2019-02-22 00:00:00-05:00,15.9968975582757,16.1209444526463,15.9297059799598,16.100269317627
2019-02-25 00:00:00-05:00,16.1519581059585,16.1726332438656,16.0330799787384,16.0899353027344
2019-02-26 00:00:00-05:00,16.0951027507061,16.2449935844957,16.0020685460506,16.1364517211914
2019-02-27 00:00:00-05:00,16.1416163896047,16.1622915221996,15.909028979402,16.0537509918213
2019-02-28 00:00:00-05:00,16.0537568902499,16.1622974605079,16.0072391300683,16.0847682952881
2019-03-01 00:00:00-05:00,16.1261148026783,16.1467886344572,15.8366720210344,15.9297075271606
2019-03-04 00:00:00-05:00,15.9968979459581,15.9968979459581,15.3353144932818,15.4955415725708
2019-03-05 00:00:00-05:00,15.5162159650835,15.5317223172857,15.4025066313466,15.4800357818604
2019-03-06 00:00:00-05:00,15.5058777669737,15.5782394357287,15.3869996539992,15.4076747894287
2019-03-07 00:00:00-05:00,15.4335185908681,15.5420591444786,15.4025071905863,15.4645299911499
2019-03-08 00:00:00-05:00,15.4283493766826,15.5368899272685,15.3714953619584,15.4852046966553
2019-03-11 00:00:00-04:00,15.4955400593174,15.6661046897096,15.4800337091914,15.6195869445801
2019-03-12 00:00:00-04:00,15.6350962213473,15.9710580949384,15.619591172273,15.8315048217773
2019-03-13 00:00:00-04:00,15.8418411881552,15.878021373579,15.6144212016001,15.6506013870239
2019-03-14 00:00:00-04:00,15.6506013870239,15.759143248544,15.6144212016001,15.6506013870239
2019-03-15 00:00:00-04:00,15.769480278404,15.857347006667,15.6609397168579,15.8521795272827
2019-03-18 00:00:00-04:00,15.857343692837,15.940041619185,15.8108272513585,15.9193677902222
2019-03-19 00:00:00-04:00,15.9555517889156,16.0485873046379,15.7953246814209,15.8573474884033
2019-03-20 00:00:00-04:00,15.8108328957942,15.8986983318144,15.7126285837291,15.7694826126099
2019-03-21 00:00:00-04:00,15.7384643564873,16.1002674296632,15.7384643564873,16.0537509918213
2019-03-22 00:00:00-04:00,16.0227416296376,16.1984750722972,16.0227416296376,16.0589218139648
2019-03-25 00:00:00-04:00,16.0744304973747,16.1002731169988,15.8418430050117,15.903865814209
2019-03-26 00:00:00-04:00,16.0072389224079,16.23982641505,15.9917325674656,16.2243213653564
2019-03-27 00:00:00-04:00,16.1829668108149,16.3535327543793,16.1519554143706,16.2294845581055
2019-03-28 00:00:00-04:00,16.2398219245667,16.2811708877307,15.9555479659705,16.0279083251953
2019-03-29 00:00:00-04:00,16.1054396391532,16.2243190663681,16.0072366541802,16.208812713623
2019-04-01 00:00:00-04:00,16.3328592962715,16.534435351721,16.3018478966443,16.5137615203857
2019-04-02 00:00:00-04:00,16.493090368445,16.5137655100238,16.3070206204799,16.3483695983887
2019-04-03 00:00:00-04:00,16.4362319265751,16.5189298601888,16.3535339929614,16.472412109375
2019-04-04 00:00:00-04:00,16.5137600064056,16.6067955020062,16.4982536553894,16.5292663574219
2019-04-05 00:00:00-04:00,16.5757827342431,16.7256735443938,16.4982535899662,16.7205047607422
2019-04-08 00:00:00-04:00,16.7721931252211,16.8083733094883,16.6378086513368,16.7411804199219
2019-04-09 00:00:00-04:00,16.8125703639123,16.8336856965136,16.6489318684067,16.7597846984863
2019-04-10 00:00:00-04:00,16.7597870205617,16.912867870976,16.75450818668,16.8284091949463
2019-04-11 00:00:00-04:00,16.8495206625328,17.0237168222672,16.8284066632212,16.9973239898682
2019-04-12 00:00:00-04:00,17.0501096546663,17.0606673208414,16.870635994883,16.9973239898682
2019-04-15 00:00:00-04:00,17.002602672072,17.0237166711962,16.860078179089,16.902307510376
2019-04-16 00:00:00-04:00,16.9550938122634,17.0237159729004,16.8600774875055,17.0237159729004
2019-04-17 00:00:00-04:00,16.9339766913488,16.9973213455058,16.8653545379639,16.8653545379639
2019-04-18 00:00:00-04:00,16.8653558157516,16.9445356396681,16.8125688221278,16.907585144043
2019-04-22 00:00:00-04:00,16.9023054657009,16.9867641180579,16.8495184747182,16.9339771270752
2019-04-23 00:00:00-04:00,16.9234222107705,17.0395525342148,16.8284058856622,16.9445362091064
2019-04-24 00:00:00-04:00,16.400832767553,16.6753240829627,16.1105062863181,16.2530307769775
2019-04-25 00:00:00-04:00,16.173852490212,16.1791313236697,15.8624106474759,16.0154914855957
2019-04-26 00:00:00-04:00,16.0841176553628,16.3427725394629,15.9838224691071,16.1949691772461
2019-04-29 00:00:00-04:00,16.3163722734214,16.5275189026944,16.2688654482437,16.300537109375
2019-04-30 00:00:00-04:00,16.3322100499038,16.4377827062912,16.2371937260281,16.3427677154541
2019-05-01 00:00:00-04:00,16.3902764346824,16.4747350958794,16.2477519440229,16.2530307769775
2019-05-02 00:00:00-04:00,16.3427649759193,16.3691578023323,16.1474548611713,16.1632900238037
2019-05-03 00:00:00-04:00,16.1844104434143,16.2530326135015,16.136902274493,16.2055244445801
2019-05-06 00:00:00-04:00,16.0788355308989,16.1738518633785,16.0366061979123,16.1474590301514
