Date,Open,High,Low,Close
2019-05-24 00:00:00-04:00,28.0584902434514,30.1805609341325,26.8795620819618,27.3511333465576
2019-05-28 00:00:00-04:00,27.586922285206,28.7658505879925,26.8889969458245,27.1294975280762
2019-05-29 00:00:00-04:00,28.1999635745994,28.1999635745994,26.0873243519053,26.8795642852783
2019-05-30 00:00:00-04:00,27.3416998609688,27.5020341520716,26.6154797307446,27.1625022888184
2019-05-31 00:00:00-04:00,26.8795627058383,26.9644456793478,25.4365539550781,25.4365539550781
2019-06-03 00:00:00-04:00,25.0310043725792,25.4648490861294,22.9843849481454,23.3993663787842
2019-06-04 00:00:00-04:00,22.9655224316875,26.3514044744968,22.9655224316875,26.1722068786621
2019-06-05 00:00:00-04:00,25.9741543952991,26.6154900084639,24.955558412203,26.4174308776855
2019-06-06 00:00:00-04:00,26.1156164308904,26.1156164308904,24.7386274400731,25.370532989502
2019-06-07 00:00:00-04:00,24.682036112654,25.3988245360472,24.2529064024733,24.8140754699707
2019-06-10 00:00:00-04:00,24.5877278632178,25.2196334917983,23.6917434518228,23.8709392547607
2019-06-11 00:00:00-04:00,23.5879963615716,23.9180966274294,23.1352883506876,23.5314083099365
2019-06-12 00:00:00-04:00,23.6823112231733,24.0029798505644,23.0881303787536,23.6445846557617
2019-06-13 00:00:00-04:00,23.6351530585008,23.7577626039179,23.295622945665,23.5502700805664
2019-06-14 00:00:00-04:00,23.3522112977983,23.8049193199926,23.1541504137746,23.7577629089355
2019-06-17 00:00:00-04:00,24.0784321749668,25.3705365805268,24.0029808359479,24.474552154541
2019-06-18 00:00:00-04:00,24.5500052378175,26.0024440668498,24.285924633038,25.7477951049805
2019-06-19 00:00:00-04:00,25.9175544610907,25.9175544610907,25.3422387817009,25.6063175201416
2019-06-20 00:00:00-04:00,25.8138140575901,26.0307364264089,24.9178278574751,25.6157531738281
2019-06-21 00:00:00-04:00,25.3422398506533,26.1344778982941,25.3422398506533,25.6629066467285
2019-06-24 00:00:00-04:00,25.5968958242699,26.8324142264763,25.5148424988186,26.4174308776855
2019-06-25 00:00:00-04:00,26.4268523903945,26.4928720753435,25.9175545940997,26.096752166748
2019-06-26 00:00:00-04:00,26.3419702654008,27.7048108876231,26.2665189374927,27.5963497161865
2019-06-27 00:00:00-04:00,27.7095276902234,28.6055138440133,27.5963515901268,27.8887252807617
2019-06-28 00:00:00-04:00,27.9170202052367,28.0584912298084,27.5963515901268,27.8887252807617
2019-07-01 00:00:00-04:00,27.8981532765589,29.0016300022595,27.3039743314439,27.992467880249
2019-07-02 00:00:00-04:00,27.8227063507473,27.9170209693437,26.5400318551999,27.341703414917
2019-07-03 00:00:00-04:00,27.1436408066721,27.2568168951555,26.5966182485983,27.1625022888184
2019-07-05 00:00:00-04:00,26.8324066101513,27.6529396317581,26.6532090196676,27.0116024017334
2019-07-08 00:00:00-04:00,26.7758199139321,26.7758199139321,26.0684629091,26.1910724639893
2019-07-09 00:00:00-04:00,25.9081256328684,26.191069481927,25.3045149664527,25.4554176330566
2019-07-10 00:00:00-04:00,25.2856502714253,25.4648478525989,24.9366885489782,24.9932765960693
2019-07-11 00:00:00-04:00,25.0404298028668,25.2762154010064,24.4839756473452,24.9272537231445
2019-07-12 00:00:00-04:00,24.9178265072411,26.1533427571528,24.7669238415527,26.0307350158691
2019-07-15 00:00:00-04:00,25.8515367362157,26.6626398918317,25.842105094999,26.4834423065186
2019-07-16 00:00:00-04:00,26.3419768110058,26.8795678807974,26.1392009795718,26.2759571075439
2019-07-17 00:00:00-04:00,26.030736971743,26.1344814378852,25.3233799985918,25.3516731262207
2019-07-18 00:00:00-04:00,25.06873067089,25.4459873576536,24.9112260266525,25.1347503662109
2019-07-19 00:00:00-04:00,25.2667936632909,25.9175608276513,25.125320819915,25.8326778411865
2019-07-22 00:00:00-04:00,25.7855168763271,26.2665197817905,25.6629073402219,26.1816368103027
2019-07-23 00:00:00-04:00,26.0778952575165,26.8607036254286,25.8892677971304,26.5211734771729
2019-07-24 00:00:00-04:00,26.1910673488279,26.898424215512,26.0590261771271,26.7097949981689
2019-07-25 00:00:00-04:00,26.5023083332735,26.7852504034654,26.1722080521151,26.4268569946289
2019-07-26 00:00:00-04:00,26.1439157339084,26.9031459166504,26.0778960308703,26.8607044219971
2019-07-29 00:00:00-04:00,26.7475243739311,27.3039786448174,26.7097978069346,27.1436443328857
2019-07-30 00:00:00-04:00,26.527817793396,27.7499931234111,26.3383326577603,27.5984039306641
2019-07-31 00:00:00-04:00,27.5699832457067,28.564775719737,27.200487400928,27.9489517211914
2019-08-01 00:00:00-04:00,27.9489543151856,31.0564979096409,27.7689435949741,29.6069431304932
2019-08-02 00:00:00-04:00,29.3132405433247,29.8816941698445,29.2279724089935,29.8058986663818
2019-08-05 00:00:00-04:00,29.0195386248447,29.3416622889261,28.0815909466302,28.3279209136963
2019-08-06 00:00:00-04:00,28.4795061755819,28.6310935582639,27.9205270242929,28.4700317382813
2019-08-07 00:00:00-04:00,28.0247439147136,29.2090214665644,27.8826309699043,29.0290107727051
2019-08-08 00:00:00-04:00,29.0953338188868,30.1185514918379,29.0574378719614,29.9480152130127
2019-08-09 00:00:00-04:00,30.2606649917667,30.3175098166949,29.5785198643698,29.9669628143311
2019-08-12 00:00:00-04:00,29.8343246148688,30.1564483047748,27.9584291080499,28.0721187591553
2019-08-13 00:00:00-04:00,27.7878929306155,28.5647788420435,27.6552544014637,28.0436973571777
2019-08-14 00:00:00-04:00,27.5889350287318,27.8163161379853,26.7931002428121,26.8499450683594
2019-08-15 00:00:00-04:00,27.4089248324186,27.6931507726757,26.4615026221425,26.9257392883301
2019-08-16 00:00:00-04:00,27.1815381765237,28.7163608322668,27.0583723023451,28.6500415802002
2019-08-19 00:00:00-04:00,29.1332285217068,29.2184966521892,28.6595174888336,28.9626922607422
2019-08-20 00:00:00-04:00,29.0100674609136,29.0669122847836,28.507933063379,28.6689949035645
2019-08-21 00:00:00-04:00,28.7068872382804,29.3511345179569,28.6879401707507,28.9721660614014
2019-08-22 00:00:00-04:00,29.1616529181659,29.322714747612,28.6216208026833,28.697416305542
2019-08-23 00:00:00-04:00,28.2331762451216,28.5742487599076,27.295228636524,27.5226097106934
2019-08-26 00:00:00-04:00,27.8068413708275,27.92526914344,27.1625939986852,27.4941921234131
2019-08-27 00:00:00-04:00,27.6173540019277,27.8826328418957,27.0346896241458,27.2194366455078
2019-08-28 00:00:00-04:00,26.9825811878465,27.9773754849579,26.8215193572892,27.636302947998
2019-08-29 00:00:00-04:00,27.9963236730821,28.6386772176474,27.9679021652419,28.1479110717773
2019-08-30 00:00:00-04:00,28.4226610454092,28.4510843569977,27.7215689564701,27.778413772583
2019-09-03 00:00:00-04:00,27.4657627320769,27.5699797271839,26.5278151973055,26.7457218170166
2019-09-04 00:00:00-04:00,27.1152218905584,27.323654106577,26.6888812134017,26.9352111816406
2019-09-05 00:00:00-04:00,27.2289133530469,27.465768899062,26.4804507673127,26.9636344909668
2019-09-06 00:00:00-04:00,26.9541587899633,27.2952295085821,26.4236011262199,26.8973121643066
2019-09-09 00:00:00-04:00,26.8594139031237,27.3047015899565,26.5467647172488,27.2383823394775
2019-09-10 00:00:00-04:00,27.1910185598083,27.5984085983167,26.6604608131222,27.0583782196045
2019-09-11 00:00:00-04:00,27.001527475399,27.7594643659179,26.632033467154,27.7310428619385
2019-09-12 00:00:00-04:00,27.9489524286194,28.5079316217569,27.3804987974719,28.3279209136963
2019-09-13 00:00:00-04:00,28.4605622725217,28.7542626332411,28.3279219426288,28.53635597229
2019-09-16 00:00:00-04:00,28.4700280664615,28.4795025025402,27.3236484068959,27.8542041778564
2019-09-17 00:00:00-04:00,27.7784148476098,27.9205277969238,27.4373423236048,27.4562911987305
2019-09-18 00:00:00-04:00,27.2383906099557,27.9110595628454,27.2383906099557,27.617359161377
2019-09-19 00:00:00-04:00,27.7215710866982,28.1479099509023,27.5320859423424,27.6078796386719
2019-09-20 00:00:00-04:00,27.8068402046066,28.0152724251198,27.3331291340241,27.3994483947754
2019-09-23 00:00:00-04:00,27.1341701824142,27.4752427395101,26.9494231496754,27.36155128479
2019-09-24 00:00:00-04:00,27.2004891003537,27.4657679532991,26.4908711955575,26.7552013397217
2019-09-25 00:00:00-04:00,26.7362474811684,27.0015262846838,26.3099086767013,26.7173004150391
2019-09-26 00:00:00-04:00,26.632036146449,26.7173042810937,26.0446336419036,26.18674659729
2019-09-27 00:00:00-04:00,26.1014813900171,26.7457287875588,25.8741002744843,26.3383369445801
2019-09-30 00:00:00-04:00,26.4330780093626,26.8594187059106,26.3004394846874,26.5278205871582
2019-10-01 00:00:00-04:00,26.5562425657732,26.8878388607686,25.7983037886276,26.1014785766602
2019-10-02 00:00:00-04:00,25.7225097150022,26.2151696418739,25.2203771573244,25.523551940918
2019-10-03 00:00:00-04:00,25.4951305453636,25.7319860887483,25.116162037361,25.4667072296143
2019-10-04 00:00:00-04:00,25.5803961833577,25.6163983236262,24.4444376722045,24.5287570953369
2019-10-07 00:00:00-04:00,24.6329727172852,25.0782604197084,24.377168336141,24.6329727172852
2019-10-08 00:00:00-04:00,24.2919011436709,25.0403654416516,24.2445307632946,24.8414058685303
2019-10-09 00:00:00-04:00,25.3814432777432,25.4193392285666,24.3866488179588,24.7940406799316
2019-10-10 00:00:00-04:00,24.7940387389028,25.315120219617,24.3582235926322,24.3771724700928
2019-10-11 00:00:00-04:00,24.7277219211348,25.6940930824516,24.6235048918561,25.2582778930664
2019-10-14 00:00:00-04:00,25.0119483918309,25.3624954384052,24.8224650158178,24.945629119873
2019-10-15 00:00:00-04:00,24.841407199875,25.6656652348713,24.6945579286,25.2961711883545
2019-10-16 00:00:00-04:00,24.964575358082,25.7983060998643,24.9077305319993,25.4572353363037
2019-10-17 00:00:00-04:00,25.6277686554299,25.7793560561705,25.2582745920077,25.362491607666
2019-10-18 00:00:00-04:00,25.2014256430104,25.2393215834598,24.2918995803922,24.6708698272705
2019-10-21 00:00:00-04:00,24.9077259726764,25.1824774210036,24.0929424506903,24.1592617034912
2019-10-22 00:00:00-04:00,24.1687373905153,24.6803443721974,23.9034585585285,24.6140251159668
2019-10-23 00:00:00-04:00,24.5287562497644,24.651922127987,23.8892470900518,24.2634792327881
2019-10-24 00:00:00-04:00,24.2824265934625,25.1540549606138,24.1592625208176,24.9835205078125
2019-10-25 00:00:00-04:00,24.9835218592162,25.5424992421408,24.8603559728448,25.324592590332
2019-10-28 00:00:00-04:00,25.3814404845247,25.7130367942296,25.2014297684961,25.362491607666
2019-10-29 00:00:00-04:00,25.1161647745932,25.8077826029556,25.0308966251168,25.3719692230225
