Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,45.7163591259073,46.0863947220751,45.6658984140121,45.8509178161621
2018-11-30 00:00:00-05:00,45.6827261620352,45.7163666421628,45.4388374933091,45.6574974060059
2018-12-03 00:00:00-05:00,45.564977922553,45.6827163696289,45.2790403190264,45.6827163696289
2018-12-04 00:00:00-05:00,46.0948130927524,46.1116333324766,45.4977058110055,45.5229377746582
2018-12-06 00:00:00-05:00,44.9846930233582,45.3294998413935,44.5557850252337,45.3042678833008
2018-12-07 00:00:00-05:00,45.5061119645789,45.6574908954344,45.3295042812915,45.4472427368164
2018-12-10 00:00:00-05:00,45.4388375372462,45.4724780174064,44.6987662225194,45.0688018798828
2018-12-11 00:00:00-05:00,45.3463218289101,45.7668181509503,45.2790440856125,45.5397529602051
2018-12-12 00:00:00-05:00,45.8929707228557,46.2041371191071,45.8761504841215,45.9013824462891
2018-12-13 00:00:00-05:00,46.1620864746217,46.3050568946805,45.9350180720335,46.0191192626953
2018-12-14 00:00:00-05:00,45.5733960187771,45.8004644465082,45.3715595551047,45.4136085510254
2018-12-17 00:00:00-05:00,45.2958674086477,45.304275924083,44.3371362423965,44.4716949462891
2018-12-18 00:00:00-05:00,44.6230738891848,44.7912698629511,44.3287245188286,44.4716949462891
2018-12-19 00:00:00-05:00,44.5473834858838,44.9426478657255,44.168936136561,44.3371353149414
2018-12-20 00:00:00-05:00,44.7744501354356,44.7744501354356,44.2109833912303,44.404411315918
2018-12-21 00:00:00-05:00,44.2698573757171,44.8753731758775,43.9082302404137,43.9502792358398
2018-12-24 00:00:00-05:00,44.1605286404817,44.2530383578531,42.8401702572211,42.8654022216797
2018-12-26 00:00:00-05:00,42.8653986160328,43.840950012207,42.7224281899031,43.840950012207
2018-12-27 00:00:00-05:00,43.2354358759958,43.8745889355959,43.0420079341677,43.8661804199219
2018-12-28 00:00:00-05:00,44.0932428160294,44.2278015053562,43.6222857993193,43.7484359741211
2018-12-31 00:00:00-05:00,44.1016667694328,44.1268987381055,43.7736800498871,43.9418792724609
2019-01-02 00:00:00-05:00,43.7652579688293,44.0007348825745,43.613879036241,43.8241271972656
2019-01-03 00:00:00-05:00,43.5718302445726,43.9418658547375,43.5297780456698,43.6222877502441
2019-01-04 00:00:00-05:00,43.8073090258894,44.4464620539761,43.7736685485868,44.3371353149414
2019-01-07 00:00:00-05:00,43.8577763110342,44.1353022700183,43.8325443452117,44.0091552734375
2019-01-08 00:00:00-05:00,43.6306956082889,44.0511918950084,43.6222838860006,44.0175514221191
2019-01-09 00:00:00-05:00,43.740024651109,43.8998153017355,43.5802372086147,43.647518157959
2019-01-10 00:00:00-05:00,43.7568551940603,44.0007438806755,43.6138879552305,43.8577766418457
2019-01-11 00:00:00-05:00,44.1268929205604,44.1857621594801,43.9502819956683,44.0680236816406
2019-01-14 00:00:00-05:00,43.6979814520109,43.7316219311406,43.4877332696497,43.5213737487793
2019-01-15 00:00:00-05:00,43.6306985606724,44.009145885955,43.6222868378149,43.9334564208984
2019-01-16 00:00:00-05:00,43.49614696687,43.5970652007048,43.1597485765769,43.3952255249023
2019-01-17 00:00:00-05:00,43.3784017089636,43.8745842844444,43.3784017089636,43.7820777893066
2019-01-18 00:00:00-05:00,44.0343840311271,44.1857629935303,43.8998253098945,44.0091552734375
2019-01-22 00:00:00-05:00,43.6727541224214,43.8998225517601,43.5886561299846,43.8914108276367
2019-01-23 00:00:00-05:00,44.4212252660998,44.5305551934937,44.1857483838347,44.438045501709
2019-01-24 00:00:00-05:00,44.3371469642896,44.3371469642896,43.7148108032062,43.9418792724609
2019-01-25 00:00:00-05:00,43.967100304083,44.0848387767476,43.7400318747443,43.8914108276367
2019-01-28 00:00:00-05:00,43.4961401647138,43.8241267794842,43.4540879664039,43.7820777893066
2019-01-29 00:00:00-05:00,44.4801029540598,44.6314818952278,44.3034952587413,44.5221519470215
2019-01-30 00:00:00-05:00,44.5894406335733,44.7324078760584,44.3539636656529,44.5726203918457
2019-01-31 00:00:00-05:00,43.8325338027776,44.2698503436351,43.7232070736624,44.2362098693848
2019-02-01 00:00:00-05:00,44.7660394635866,44.8249086938681,44.6314807646383,44.7323989868164
2019-02-04 00:00:00-05:00,45.2285838726348,45.2454041106784,44.9931069562883,45.1865348815918
2019-02-05 00:00:00-05:00,45.6827178587385,46.0863939224995,45.607028396275,46.0527534484863
2019-02-06 00:00:00-05:00,45.7163550430423,45.775224264263,45.3294992441257,45.4640579223633
2019-02-07 00:00:00-05:00,45.4640647405226,45.665901184082,45.3547347955173,45.665901184082
2019-02-08 00:00:00-05:00,45.4640660721736,45.707951514607,45.3883766015887,45.6995429992676
2019-02-11 00:00:00-05:00,45.3883797950995,45.5649875028461,45.3631478310409,45.4136085510254
2019-02-12 00:00:00-05:00,45.783643848017,46.1620912246054,45.7079543726993,46.1536827087402
2019-02-13 00:00:00-05:00,46.0948091472233,46.3050573135812,45.9854792024402,46.0611686706543
2019-02-14 00:00:00-05:00,46.0967858547262,46.3596158565654,45.98656963861,46.1900482177734
2019-02-15 00:00:00-05:00,46.4443920315164,46.4698292762859,46.1985223831212,46.2324333190918
2019-02-19 00:00:00-05:00,46.3002591472842,46.6563482124043,46.198519876426,46.6054801940918
2019-02-20 00:00:00-05:00,46.6732999337357,46.9446067810059,46.6139517630348,46.9446067810059
2019-02-21 00:00:00-05:00,47.1904852305698,47.2159192398265,46.9022212668063,47.0633087158203
2019-02-22 00:00:00-05:00,46.1222191385207,46.6478758627844,46.0798248067912,46.5885276794434
2019-02-25 00:00:00-05:00,46.2663418106252,46.3087329010604,45.9187296942837,46.1222114562988
2019-02-26 00:00:00-05:00,45.8848205705603,46.529176859223,45.8848205705603,46.4104804992676
2019-02-27 00:00:00-05:00,44.6469856598964,45.1980796380376,44.6469856598964,45.0793800354004
