Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,101.318502573366,102.131804802887,98.113130668772,98.3619079589844
2018-11-30 00:00:00-05:00,98.3427623255184,98.648946936397,97.3668011595984,98.2375106811523
2018-12-03 00:00:00-05:00,99.9980793344067,100.438219263625,98.2566529622744,98.5341339111328
2018-12-04 00:00:00-05:00,98.2853718314744,99.2421998169054,94.7833779007882,94.9938812255859
2018-12-06 00:00:00-05:00,93.5968834349464,95.9889526367188,92.716603720698,95.9889526367188
2018-12-07 00:00:00-05:00,96.1037874678083,97.1658669197537,94.5824274555553,95.0704116821289
2018-12-10 00:00:00-05:00,95.0130354275518,95.1182871049656,91.9033440312828,94.1901626586914
2018-12-11 00:00:00-05:00,94.6111458765371,94.9460415019134,92.6018086243689,92.8505859375
2018-12-12 00:00:00-05:00,94.0083411144596,95.3383313106017,93.4438161578316,93.8169784545898
2018-12-13 00:00:00-05:00,94.1901365016383,94.1901365016383,92.0946811605258,92.9271240234375
2018-12-14 00:00:00-05:00,92.0755591909826,93.0515205128888,91.8554855448568,92.9845428466797
2018-12-17 00:00:00-05:00,92.764450220532,93.9891959092235,92.0085626994097,93.0419311523438
2018-12-18 00:00:00-05:00,93.6543132887534,94.3910748681395,90.4776449166384,91.0134735107422
2018-12-19 00:00:00-05:00,90.8508133919826,92.9941133140184,89.3198900905414,90.1619033813477
2018-12-20 00:00:00-05:00,89.779154854931,90.3054057686075,86.4302575314711,87.339241027832
2018-12-21 00:00:00-05:00,87.5497564378675,88.8510430191969,85.990129524959,87.0713424682617
2018-12-24 00:00:00-05:00,86.3632792249943,87.2052850605299,85.8752950032552,86.114501953125
2018-12-26 00:00:00-05:00,86.3345784012157,88.8127589794423,84.8514923431919,88.6979370117188
2018-12-27 00:00:00-05:00,87.3775386174667,90.0662231445313,86.2867552071976,90.0662231445313
2018-12-28 00:00:00-05:00,90.5924547140506,90.5924547140506,88.4300218821939,88.8510284423828
2018-12-31 00:00:00-05:00,89.3007373041397,89.9322398347615,88.1047025946126,89.1093673706055
2019-01-02 00:00:00-05:00,87.3966578257448,89.3772986081496,87.3488208102388,89.0232696533203
2019-01-03 00:00:00-05:00,89.0902416023811,89.6643368517647,86.7747199598575,87.3966522216797
2019-01-04 00:00:00-05:00,88.3056409801795,90.458503589719,87.9994563677123,90.181022644043
2019-01-07 00:00:00-05:00,90.0949236352101,90.9847666242406,89.4825470287521,89.6356430053711
2019-01-08 00:00:00-05:00,90.0087949353398,90.7264158178794,89.2911740528001,90.3149795532227
2019-01-09 00:00:00-05:00,90.209716274192,91.9224387690053,90.1331683045877,91.8554611206055
2019-01-10 00:00:00-05:00,91.5779858534616,92.716613246494,91.0612979767918,92.4869766235352
2019-01-11 00:00:00-05:00,91.7789294207541,92.4869873150886,91.7693663978704,92.4774169921875
2019-01-14 00:00:00-05:00,91.6641286288224,92.60181601466,90.9943446246341,92.0181503295898
2019-01-15 00:00:00-05:00,92.0946812838373,94.1518626374537,92.0277036258134,93.2046051025391
2019-01-16 00:00:00-05:00,93.1758764617946,94.4963033266978,93.1184691372391,94.1614151000977
2019-01-17 00:00:00-05:00,93.9604890940069,96.7352912346685,93.5968971500646,96.6874542236328
2019-01-18 00:00:00-05:00,97.1180246279261,99.7780048241168,97.1084543056329,99.7397308349609
2019-01-22 00:00:00-05:00,99.3857142324829,99.5675065651386,98.1705387404327,99.1465072631836
2019-01-23 00:00:00-05:00,99.0508142928254,99.7971461363329,98.5149930410922,99.5292282104492
2019-01-24 00:00:00-05:00,99.510104685552,99.9119706640087,98.8211874081877,99.3378753662109
2019-01-25 00:00:00-05:00,100.323408040879,101.07930298942,100.074630732494,101.069732666016
2019-01-28 00:00:00-05:00,100.246855328748,101.328075521911,99.7110340436521,100.667861938477
2019-01-29 00:00:00-05:00,100.773101563285,101.251515453597,99.8449774480777,100.380805969238
2019-01-30 00:00:00-05:00,100.782687595659,101.997855854471,99.9598149920477,101.328079223633
2019-01-31 00:00:00-05:00,101.356787876947,102.725052175805,100.667870565631,102.399726867676
2019-02-01 00:00:00-05:00,102.466704418687,103.834968716005,101.997860754576,103.280014038086
2019-02-04 00:00:00-05:00,103.203473666864,103.480954676317,102.141393951377,103.11735534668
2019-02-05 00:00:00-05:00,102.093539043079,103.165188971916,101.442895747002,103.126914978027
2019-02-06 00:00:00-05:00,102.658066477822,102.973821437474,101.835193898131,102.447563171387
2019-02-07 00:00:00-05:00,101.682085958869,102.466684454109,101.127131389077,101.997840881348
2019-02-08 00:00:00-05:00,101.414186090388,102.323176966555,101.146275448997,102.265762329102
2019-02-11 00:00:00-05:00,102.380597379102,103.079085040519,102.045709034595,102.619804382324
2019-02-12 00:00:00-05:00,102.925986003236,103.815836320844,102.29448332946,103.739288330078
2019-02-13 00:00:00-05:00,103.997626051736,104.102877703993,103.155612833678,103.815826416016
2019-02-14 00:00:00-05:00,102.858985144148,104.935299650402,102.772874148965,104.227249145508
2019-02-15 00:00:00-05:00,104.925754074241,105.748619376193,104.437769787023,104.590858459473
2019-02-19 00:00:00-05:00,104.179411509586,104.964010038239,103.863663873677,104.60041809082
2019-02-20 00:00:00-05:00,104.830056099104,105.59552129319,103.193881364263,103.461791992188
2019-02-21 00:00:00-05:00,102.428434139968,108.226809134116,101.021895896829,105.719917297363
2019-02-22 00:00:00-05:00,105.643375538586,106.188767168148,103.834964030021,105.97826385498
2019-02-25 00:00:00-05:00,106.523665365992,107.116894067201,105.576400368868,105.624244689941
2019-02-26 00:00:00-05:00,105.595539675865,106.207909017731,104.686555987162,106.160064697266
2019-02-27 00:00:00-05:00,105.997401122036,106.475815106014,104.007197196686,104.045471191406
2019-02-28 00:00:00-05:00,104.141146314209,105.107544548185,103.586191673923,104.7822265625
2019-03-01 00:00:00-05:00,105.241482415438,105.83471824978,104.29422498481,105.691192626953
2019-03-04 00:00:00-05:00,106.112213994084,106.447102294107,104.581290836824,105.461570739746
2019-03-05 00:00:00-05:00,105.566828752799,105.566828752799,104.782230131171,105.164962768555
2019-03-06 00:00:00-05:00,105.184095198379,105.298917178598,104.571725903911,104.657836914063
2019-03-07 00:00:00-05:00,104.552575407567,104.791782368809,103.165177952371,104.016754150391
2019-03-08 00:00:00-05:00,103.394825524943,103.978491156096,102.935552198802,103.844535827637
2019-03-11 00:00:00-04:00,103.998169504679,106.014752986832,103.998169504679,105.669052124023
2019-03-12 00:00:00-04:00,106.110799600956,107.061473491705,105.957151487603,106.677360534668
2019-03-13 00:00:00-04:00,106.831009132913,107.983340682909,106.734982724804,107.138298034668
2019-03-14 00:00:00-04:00,107.042249022004,107.215099450637,105.640243245916,105.937927246094
2019-03-15 00:00:00-04:00,105.77467745136,106.638929560183,105.400169425261,106.61011505127
2019-03-18 00:00:00-04:00,106.840608180412,108.386657444101,106.782986477593,108.233009338379
2019-03-19 00:00:00-04:00,108.338637394245,109.24130167296,108.309830206855,108.924407958984
2019-03-20 00:00:00-04:00,108.665149407364,108.972438321495,106.994259068328,107.983345031738
2019-03-21 00:00:00-04:00,107.589613619056,110.537668584048,107.589613619056,110.432037353516
2019-03-22 00:00:00-04:00,110.182366681028,110.220778704945,108.319431142279,108.39624786377
2019-03-25 00:00:00-04:00,108.52108712004,108.52108712004,107.080669213633,107.906509399414
2019-03-26 00:00:00-04:00,108.549904105111,109.06845547739,108.012150382605,108.857192993164
2019-03-27 00:00:00-04:00,108.828385018427,110.633706306903,108.636324885816,110.355224609375
2019-03-28 00:00:00-04:00,109.980715150717,112.400621507323,109.894293586868,112.141342163086
2019-03-29 00:00:00-04:00,112.880767919948,114.225152284182,112.727119806124,113.793029785156
2019-04-01 00:00:00-04:00,114.369176214028,115.070182793672,114.13871140862,114.772491455078
2019-04-02 00:00:00-04:00,114.935756195917,115.540729119686,113.745005371814,115.454307556152
2019-04-03 00:00:00-04:00,115.915224952545,117.538098075333,115.579128919337,117.480476379395
2019-04-04 00:00:00-04:00,117.778189952277,118.229522136224,117.009964023046,118.219917297363
2019-04-05 00:00:00-04:00,118.488788401282,119.871592075981,118.440771535665,118.863296508789
2019-04-08 00:00:00-04:00,118.54637794999,119.093736402193,117.730142689877,118.373527526855
2019-04-09 00:00:00-04:00,117.903017714273,118.25832347106,117.461290391058,117.653343200684
2019-04-10 00:00:00-04:00,117.999035300349,118.239104957612,117.077168695621,118.229507446289
2019-04-11 00:00:00-04:00,118.517599136709,119.621921141836,117.989450230845,119.535499572754
2019-04-12 00:00:00-04:00,120.034830999086,121.139152909546,119.593103700171,120.092445373535
2019-04-15 00:00:00-04:00,120.409347119094,121.196775369929,120.092453385791,121.158363342285
2019-04-16 00:00:00-04:00,121.609685002711,121.628894678046,120.726230422264,121.254379272461
2019-04-17 00:00:00-04:00,121.849753591223,121.849753591223,120.370923636224,120.476554870605
2019-04-18 00:00:00-04:00,120.40933197235,121.052716870173,119.833166282861,120.707015991211
2019-04-22 00:00:00-04:00,120.370938441666,120.370938441666,119.381852512931,119.861991882324
2019-04-23 00:00:00-04:00,119.861976882168,120.812650663218,118.815276704526,120.16926574707
2019-04-24 00:00:00-04:00,120.668628297275,121.69612624165,119.929209575064,120.43815612793
2019-04-25 00:00:00-04:00,119.871582040516,119.977213274954,118.853681720148,119.573890686035
2019-04-26 00:00:00-04:00,120.025213183,120.380518881823,119.055337128368,120.284492492676
2019-04-29 00:00:00-04:00,120.37092724658,121.408029946337,120.37092724658,121.14875793457
2019-04-30 00:00:00-04:00,120.879878563239,121.81135006247,120.582194514499,120.94709777832
2019-05-01 00:00:00-04:00,121.388813992483,121.43682352377,119.497064092815,119.525871276855
2019-05-02 00:00:00-04:00,119.708338542718,119.708338542718,118.29672777249,118.402359008789
2019-05-03 00:00:00-04:00,118.892114905669,119.967629790308,118.815298170324,119.237815856934
2019-05-06 00:00:00-04:00,117.221218565696,119.401047952978,116.030475049899,118.968925476074
2019-05-07 00:00:00-04:00,118.04705977231,118.757663952241,115.56953899132,116.414588928223
2019-05-08 00:00:00-04:00,116.222530104488,116.779493509844,115.166224997796,115.233444213867
2019-05-09 00:00:00-04:00,114.359563484455,115.137394054335,113.159215354878,114.311553955078
2019-05-10 00:00:00-04:00,112.794336917836,114.810920752871,110.796955433498,114.657279968262
2019-05-13 00:00:00-04:00,111.87247129279,112.294996275579,110.854578190264,111.805252075195
2019-05-14 00:00:00-04:00,112.102923795976,114.666873273646,112.05491426089,113.975471496582
2019-05-15 00:00:00-04:00,113.332103406963,114.590073646344,113.197664957922,114.004302978516
2019-05-16 00:00:00-04:00,114.647665064646,117.365255346225,113.351290379244,116.721870422363
2019-05-17 00:00:00-04:00,115.857627795145,117.394072265457,115.848022956671,116.308959960938
2019-05-20 00:00:00-04:00,115.809610892539,117.278836145758,115.233445132147,116.462600708008
2019-05-21 00:00:00-04:00,116.856322454018,119.007344784641,116.856322454018,117.903022766113
2019-05-22 00:00:00-04:00,117.903020592999,119.026544942066,117.614941371527,118.920913696289
2019-05-23 00:00:00-04:00,117.707146673692,118.121371307293,116.079146335899,116.618598937988
2019-05-24 00:00:00-04:00,117.013558801038,117.851635888209,116.339235709055,117.254386901855
2019-05-28 00:00:00-04:00,117.707134674533,119.450727621035,117.30253791472,118.872741699219
