Date,Open,High,Low,Close
2019-03-20 00:00:00-04:00,41.5631874354594,42.1541332283806,39.0024223328008,39.2388000488281
2019-03-21 00:00:00-04:00,39.3885096715029,39.3963876265176,37.9781182731042,38.592700958252
2019-03-22 00:00:00-04:00,38.4508715124634,39.3569895780785,37.9465982607389,38.2932853698731
2019-03-25 00:00:00-04:00,38.2932875695932,38.923632176164,37.8205321203709,38.7266502380371
2019-03-26 00:00:00-04:00,38.608459069976,39.1994048720675,37.9623585668125,38.4902687072754
2019-03-27 00:00:00-04:00,38.6084622018311,40.0109727240717,38.6084622018311,39.4751815795898
2019-03-28 00:00:00-04:00,40.1055189351111,40.1843104985123,39.3294097122172,40.0661201477051
2019-03-29 00:00:00-04:00,39.0181818355014,41.3504472119806,38.7502862851149,40.6807098388672
2019-04-01 00:00:00-04:00,41.208626440114,42.8553957862738,40.3813027889929,42.1541404724121
2019-04-02 00:00:00-04:00,43.4305788676037,45.2191753084751,42.7844783213848,44.3209381103516
2019-04-03 00:00:00-04:00,44.9749155513574,45.0694660358466,43.7378662698059,44.8173294067383
2019-04-04 00:00:00-04:00,45.0694639458672,47.6853836058389,44.9906693743587,47.0471611022949
2019-04-05 00:00:00-04:00,46.0071093874966,46.4719869665767,44.336703088813,45.1009941101074
2019-04-08 00:00:00-04:00,44.5179245711219,46.0071077617031,44.3367015220481,45.0300788879395
2019-04-09 00:00:00-04:00,44.7542935364888,45.0694658242474,44.1869876265114,44.3366928100586
2019-04-10 00:00:00-04:00,44.1160800553711,44.4470082977152,43.4148217693305,43.8954582214356
2019-04-11 00:00:00-04:00,43.8875778993208,44.2894197441724,43.2020815730654,43.2493553161621
2019-04-12 00:00:00-04:00,44.0687961374649,45.9598238041279,44.0687961374649,45.9361839294434
2019-04-15 00:00:00-04:00,46.1489261731206,46.3695449721929,45.1403796565552,45.5264625549316
2019-04-16 00:00:00-04:00,46.2592331641757,46.479854957467,45.5737369272445,46.0937690734863
2019-04-17 00:00:00-04:00,46.448349295739,46.5271408817425,45.857403383594,45.9519538879395
2019-04-18 00:00:00-04:00,45.9834549774913,46.1804368764657,45.3452325427605,45.5185775756836
2019-04-22 00:00:00-04:00,45.2900898266934,46.0228629250877,45.116744747936,45.6131401062012
