Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,34.751993675305,35.335050761308,34.418818197589,34.4373283386231
2018-11-30 00:00:00-05:00,34.6131832359103,34.7612608778954,34.1411833248986,34.7057304382324
2018-12-03 00:00:00-05:00,36.1402334778548,37.3017195854806,35.5849431996283,35.9829025268555
2018-12-04 00:00:00-05:00,35.5664224397208,35.6867365919322,34.4234468198336,34.4650955200195
2018-12-06 00:00:00-05:00,33.4609441558572,34.1874505019631,33.1277686413846,33.9653358459473
2018-12-07 00:00:00-05:00,33.6830685043248,33.9699704788176,32.3688763490914,32.5123291015625
2018-12-10 00:00:00-05:00,32.4012583790078,33.3082376278691,32.1837721676602,33.2712173461914
2018-12-11 00:00:00-05:00,33.8912949328759,34.4558419344505,33.2573393085248,33.410041809082
2018-12-12 00:00:00-05:00,34.2013319616399,34.4789770160727,33.5488627297969,34.0486259460449
2018-12-13 00:00:00-05:00,34.1504309724754,34.5668968012909,33.3406308135253,33.516471862793
2018-12-14 00:00:00-05:00,32.928790963793,33.7617261794828,32.9241625456343,33.1509056091309
2018-12-17 00:00:00-05:00,33.1555313877521,34.0208584007664,32.7436904656286,32.9519233703613
2018-12-18 00:00:00-05:00,33.2851104469924,34.2846336808162,33.1740530944452,33.3822860717773
2018-12-19 00:00:00-05:00,33.2388214511761,33.3822706122194,31.5544376740535,31.7487888336182
2018-12-20 00:00:00-05:00,31.7117805728795,32.3920134195622,31.1981355062191,31.7950744628906
2018-12-21 00:00:00-05:00,31.8367134224446,32.4845506680623,31.3045583731601,31.4618892669678
2018-12-24 00:00:00-05:00,31.2675449906587,31.6099738289435,30.3883325670823,30.4160995483398
2018-12-26 00:00:00-05:00,30.7492646325584,32.6002362530091,30.5410317374369,32.5678443908691
2018-12-27 00:00:00-05:00,31.9107579279401,33.1046357553394,31.785818867142,33.0814971923828
2018-12-28 00:00:00-05:00,33.1000036007308,33.6923140288965,32.5817337413101,33.1509056091309
2018-12-31 00:00:00-05:00,33.4285608981496,33.5720136613259,32.817740141106,33.2804832458496
2019-01-02 00:00:00-05:00,32.516948903762,33.4516917364198,32.3920098477468,33.0167121887207
2019-01-03 00:00:00-05:00,32.4151504769979,32.4891875255379,30.6150803831006,30.6891174316406
2019-01-04 00:00:00-05:00,31.1750006048684,32.0958582874792,31.040804696476,31.9338989257813
2019-01-07 00:00:00-05:00,31.9709181812731,33.2249550536449,31.7950770792021,32.8686408996582
2019-01-08 00:00:00-05:00,33.2295750169164,33.7802403384791,32.7945989803865,33.7617301940918
2019-01-09 00:00:00-05:00,34.3586644073198,35.4553664815856,34.3123908179114,35.0990524291992
2019-01-10 00:00:00-05:00,34.9093311898657,35.5710537858288,34.8167804765272,35.4553680419922
2019-01-11 00:00:00-05:00,35.3443032804726,36.4271235589656,35.1406987945235,35.6913604736328
2019-01-14 00:00:00-05:00,35.3859527198109,35.4646181712655,34.3308993954024,34.3540344238281
2019-01-15 00:00:00-05:00,34.5853998598112,35.034260992289,34.4373222880044,34.7103424072266
2019-01-16 00:00:00-05:00,34.8167814881741,35.2425077210037,34.6687038729787,34.7427444458008
2019-01-17 00:00:00-05:00,34.4882394976541,35.4229824505048,33.8959289491484,35.2378845214844
2019-01-18 00:00:00-05:00,35.5294051078445,36.1078338274446,35.0481519894833,35.9273643493652
2019-01-22 00:00:00-05:00,35.5849430030856,35.6774902054624,34.423456901875,34.7890243530273
2019-01-23 00:00:00-05:00,35.6126958983337,35.6126958983337,34.1226630809048,34.4095649719238
2019-01-24 00:00:00-05:00,34.9000831596764,36.8250961174725,34.6825933415125,36.2975692749023
2019-01-25 00:00:00-05:00,36.5613325738702,37.6672882778787,36.3392143370024,37.3109741210938
2019-01-28 00:00:00-05:00,36.1864996837913,37.2970835437216,36.1032058060354,37.135124206543
2019-01-29 00:00:00-05:00,37.4914358527887,37.8199864856068,36.6908924495303,36.7834396362305
2019-01-30 00:00:00-05:00,37.0379523524955,37.7783404905604,36.1911317646857,37.2461853027344
2019-01-31 00:00:00-05:00,37.1813941041945,37.6395086211099,36.9315124957547,37.1906509399414
2019-02-01 00:00:00-05:00,37.269327928007,37.9032872158669,36.9778010598114,37.8847770690918
2019-02-04 00:00:00-05:00,37.824611914408,38.3752772153591,37.3757506385521,38.2133178710938
2019-02-05 00:00:00-05:00,38.0698650738023,38.7593546860371,38.0698650738023,38.518726348877
2019-02-06 00:00:00-05:00,40.9527549880233,42.4566697192219,40.7260119093836,41.3275756835938
2019-02-07 00:00:00-05:00,40.5548045078917,41.2628008774013,40.0457878101779,40.7537841796875
2019-02-08 00:00:00-05:00,40.1337064704947,40.6057028303385,39.8097842156868,40.448371887207
2019-02-11 00:00:00-05:00,40.6057002623891,41.3784802633798,40.2586429951892,41.1656188964844
2019-02-12 00:00:00-05:00,41.7347909729029,42.4798074616531,41.7255341361458,42.3456115722656
2019-02-13 00:00:00-05:00,42.2623163873105,42.4890594545672,41.9245124650945,42.1975326538086
2019-02-14 00:00:00-05:00,41.9476533325089,42.4566699224926,41.6005960851861,41.9245147705078
2019-02-15 00:00:00-05:00,42.2715810068624,42.3687566331233,41.6838988298229,42.1558952331543
2019-02-19 00:00:00-05:00,41.933767954846,42.2761967538515,41.6746294987119,41.9661598205566
2019-02-20 00:00:00-05:00,41.9406074906678,42.5027922534305,41.5828570954432,41.6525497436523
2019-02-21 00:00:00-05:00,41.6571940036956,41.8476834480181,41.1043035225247,41.3505477905273
2019-02-22 00:00:00-05:00,41.6804343177345,41.8151725212244,41.0996680327175,41.3691444396973
2019-02-25 00:00:00-05:00,41.9359570301824,42.3448150640025,41.671127846229,41.7268791198731
