Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,59.3867999731144,59.4749226832202,58.7787418437201,59.2017402648926
2018-11-30 00:00:00-05:00,59.3691667053817,59.8274087438239,58.7963591148311,59.3427238464356
2018-12-03 00:00:00-05:00,59.430865411048,60.5059799680487,59.2986779826192,60.4971656799316
2018-12-04 00:00:00-05:00,60.5236079227017,60.7615399391953,58.8139989155522,58.9197502136231
2018-12-06 00:00:00-05:00,58.4086253670473,60.6293554241442,56.9633913339097,60.3473587036133
2018-12-07 00:00:00-05:00,59.9684140778594,60.3209048719414,58.7787341161747,58.9021072387695
2018-12-10 00:00:00-05:00,58.8492476846349,58.8492476846349,57.1396387258143,58.1090087890625
2018-12-11 00:00:00-05:00,58.5319812840234,59.3074770797266,58.3292997725684,58.5760459899902
2018-12-12 00:00:00-05:00,59.0254967963261,59.1664917924909,56.9457684970707,56.9633903503418
2018-12-13 00:00:00-05:00,57.0250788103573,58.0737572830169,56.9898283793157,57.3863906860352
2018-12-14 00:00:00-05:00,57.1131973266602,57.536195744724,56.5932686345245,57.1131973266602
2018-12-17 00:00:00-05:00,57.2818792354271,57.3262727400957,54.4231143230604,54.6184349060059
2018-12-18 00:00:00-05:00,55.6483062901764,56.1809945272371,55.0978613269805,55.6039161682129
2018-12-19 00:00:00-05:00,55.6127866870743,55.7193236453535,54.165645841224,54.3787231445313
2018-12-20 00:00:00-05:00,54.3787254039064,54.5562892662486,52.9404645537581,53.5974464416504
2018-12-21 00:00:00-05:00,53.2778221605265,54.1833946403193,52.1946892384888,52.2657127380371
2018-12-24 00:00:00-05:00,52.0881541229848,52.2302079097975,49.6644172668457,49.6644172668457
2018-12-26 00:00:00-05:00,50.0106724938033,51.4666900634766,49.0163162230638,51.4666900634766
2018-12-27 00:00:00-05:00,51.0316558062324,51.4933204650879,49.646661829666,51.4933204650879
2018-12-28 00:00:00-05:00,51.9638624172584,52.3900136336145,51.3601473474001,51.928352355957
2018-12-31 00:00:00-05:00,52.0348889977174,52.1680593469747,51.1115596745058,52.1325492858887
2019-01-02 00:00:00-05:00,51.528833211754,51.6264934980149,50.2858896558397,50.632137298584
2019-01-03 00:00:00-05:00,50.5433538544693,51.3601427662769,50.0728125633954,50.2237396240234
2019-01-04 00:00:00-05:00,50.5611144788455,51.7774212725761,50.3302804560434,51.4933204650879
2019-01-07 00:00:00-05:00,51.5465825662913,52.7895225577678,51.5199457913698,52.3278579711914
2019-01-08 00:00:00-05:00,52.567585737272,54.1834106229132,52.567585737272,54.0679969787598
2019-01-09 00:00:00-05:00,54.0058403709045,54.4763816927835,53.5619324410569,54.4319915771484
2019-01-10 00:00:00-05:00,54.2721918466718,55.4707420658771,53.9880910037972,55.3819618225098
2019-01-11 00:00:00-05:00,55.1156132214382,55.4441041592703,54.7693621722785,55.364200592041
2019-01-14 00:00:00-05:00,54.9380488070484,55.5506405584481,54.7959983986043,55.3553199768066
2019-01-15 00:00:00-05:00,55.4796179238928,56.3585537816643,55.4352244188194,56.1188430786133
2019-01-16 00:00:00-05:00,56.0211783197005,56.5893833038976,55.6394172363994,56.4118194580078
2019-01-17 00:00:00-05:00,56.1987397102688,56.891238340309,56.1987397102688,56.8646049499512
