Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,214.395101307791,216.819915837262,213.795919063334,216.267547607422
2018-11-30 00:00:00-05:00,216.913517960069,218.505094267544,215.050428971621,216.529663085938
2018-12-03 00:00:00-05:00,216.00542237333,217.391028738389,213.655507234915,217.278686523438
2018-12-04 00:00:00-05:00,217.306763935286,218.420871810591,211.174499219415,211.914123535156
2018-12-06 00:00:00-05:00,213.402711267808,218.945150709863,212.148175650839,218.327239990234
2018-12-07 00:00:00-05:00,218.280402196758,218.898312849076,208.805829337066,210.519119262695
2018-12-10 00:00:00-05:00,210.219547267627,210.837457997083,205.135862240013,208.459457397461
2018-12-11 00:00:00-05:00,210.7625576117,212.75671755557,209.713992221992,212.054550170898
2018-12-12 00:00:00-05:00,213.78654725818,215.752607166076,212.588182851759,213.271621704102
2018-12-13 00:00:00-05:00,214.24527466425,214.975527484485,211.099564713382,212.063873291016
2018-12-14 00:00:00-05:00,204.096654031825,205.032877215457,192.403221325431,193.854370117188
2018-12-17 00:00:00-05:00,193.498587485684,194.734408860556,187.862534591816,189.332397460938
2018-12-18 00:00:00-05:00,190.13757432388,191.616808756896,188.714525285179,190.043960571289
2018-12-19 00:00:00-05:00,190.521430942711,193.798212310277,187.113578891869,188.564727783203
2018-12-20 00:00:00-05:00,187.553574005467,187.899971978606,181.327681863299,184.557662963867
2018-12-21 00:00:00-05:00,184.585717951612,187.899940867658,181.926848235278,182.11408996582
2018-12-24 00:00:00-05:00,181.533637501233,182.872443845687,177.695131698276,177.873016357422
2018-12-26 00:00:00-05:00,178.650075909209,186.102402830411,177.423611805422,185.961975097656
2018-12-27 00:00:00-05:00,184.398487867716,188.302536052898,181.589818875301,188.255722045898
2018-12-28 00:00:00-05:00,188.948569799195,191.878938650067,186.860781813803,189.154525756836
2018-12-31 00:00:00-05:00,190.409047000961,191.354627131287,188.536600915509,190.718002319336
2019-01-02 00:00:00-05:00,187.712729329896,192.019361253213,187.104190036345,191.701034545898
