Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,30.0301261217134,30.5257615981946,29.8177099528671,30.3310470581055
2018-11-30 00:00:00-05:00,30.2956401048098,30.8178262726048,30.277938478212,30.7824230194092
2018-12-03 00:00:00-05:00,30.977147089889,31.5347366828545,30.481511521004,31.0125503540039
2018-12-04 00:00:00-05:00,30.8709344059498,31.0656455665665,29.9062176002563,29.994722366333
2018-12-06 00:00:00-05:00,29.5079403035955,29.6761007147843,28.9946031911657,29.5521926879883
2018-12-07 00:00:00-05:00,29.4813924084483,29.9858770671996,28.8795504688432,28.9061012268066
2018-12-10 00:00:00-05:00,28.9415045068081,28.9503536340547,28.082993985536,28.6317310333252
2018-12-11 00:00:00-05:00,29.0831117365541,29.3574785493107,28.472417344309,28.5255222320557
2018-12-12 00:00:00-05:00,28.8618455139367,29.4105824981729,28.8175931303475,28.8529930114746
2018-12-13 00:00:00-05:00,28.9946065026724,29.2158718261478,28.4193186873808,28.4458694458008
2018-12-14 00:00:00-05:00,28.2852547038617,28.9455394847222,28.240639717393,28.5261688232422
2018-12-17 00:00:00-05:00,28.5083289289512,28.7938580788533,27.5892804885519,27.7141990661621
2018-12-18 00:00:00-05:00,27.9015786269043,28.579709506794,27.76773705066,28.3655643463135
2018-12-19 00:00:00-05:00,28.4458628281664,29.0972279989915,27.4108189947654,27.5089702606201
2018-12-20 00:00:00-05:00,27.4732817474671,27.9372657117099,27.0449863700223,27.2055969238281
2018-12-21 00:00:00-05:00,27.1431431405198,27.7231244897243,26.2597866175366,26.2954769134522
2018-12-24 00:00:00-05:00,26.2062455286262,26.4917746512692,25.4299617372889,25.4388847351074
2018-12-26 00:00:00-05:00,25.5370382862089,26.5363903045654,25.251507436219,26.5363903045654
2018-12-27 00:00:00-05:00,26.1705608856784,26.5096263885498,25.5548874784272,26.5096263885498
2018-12-28 00:00:00-05:00,26.6345398371158,26.8665326801749,26.2240904372765,26.4203929901123
2018-12-31 00:00:00-05:00,26.4560852050781,26.6880780650153,26.0099454825578,26.4560852050781
2019-01-02 00:00:00-05:00,26.1437872911166,27.2234463141859,26.0188687123057,27.2145233154297
2019-01-03 00:00:00-05:00,27.0539117467462,27.4197461728581,26.7237693143468,26.7773056030273
2019-01-04 00:00:00-05:00,27.1431416357609,28.0175751108164,27.1431416357609,27.8480415344238
2019-01-07 00:00:00-05:00,27.9551121813783,28.5886314097086,27.8391166138211,28.3031005859375
2019-01-08 00:00:00-05:00,28.6421677751648,28.9098543218927,28.133570484311,28.4994049072266
2019-01-09 00:00:00-05:00,28.5886298042985,28.7403156526291,28.0532618798873,28.5261688232422
2019-01-10 00:00:00-05:00,28.2852624634646,28.6867889423971,28.1781881684532,28.4458713531494
2019-01-11 00:00:00-05:00,28.1068021872037,28.8652383450306,28.1068021872037,28.7135524749756
2019-01-14 00:00:00-05:00,28.5350949206815,29.1239991909479,28.5350949206815,28.8830833435059
2019-01-15 00:00:00-05:00,28.7760058061354,28.9098490551159,28.0889503753344,28.2941741943359
2019-01-16 00:00:00-05:00,28.2317187076502,28.5440168273669,28.2317187076502,28.258487701416
2019-01-17 00:00:00-05:00,28.0978736328731,28.8652326375427,28.0532603507239,28.7849273681641
2019-01-18 00:00:00-05:00,28.8830845059529,29.4987594976756,28.8206252174848,29.2043056488037
2019-01-22 00:00:00-05:00,29.0436897277832,29.0704604206071,28.6064747890377,29.0436897277832
2019-01-23 00:00:00-05:00,29.1061528618662,29.177536847156,28.392330027847,28.5886325836182
2019-01-24 00:00:00-05:00,28.5618649088524,28.9276993627254,28.54402061253,28.7938594818115
2019-01-25 00:00:00-05:00,29.1061552069617,29.4630683546159,29.061541914449,29.1864604949951
2019-01-28 00:00:00-05:00,28.9187762818539,29.2935354136058,28.6510931327602,29.1686134338379
2019-01-29 00:00:00-05:00,29.0972271986449,29.4719828538453,29.0972271986449,29.2846050262451
2019-01-30 00:00:00-05:00,29.3916808739808,29.7129019879766,29.0704631637607,29.5255241394043
2019-01-31 00:00:00-05:00,29.4363015373221,30.2304297297685,29.2399989625507,30.1322784423828
2019-02-01 00:00:00-05:00,30.0876615795454,30.4267252909363,29.3559927651904,29.6682891845703
2019-02-04 00:00:00-05:00,29.5255277239021,30.1947373247124,29.5255277239021,30.1768913269043
