Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,69.4400024414063,70.7200012207031,67.5500030517578,69.9000015258789
2018-11-30 00:00:00-05:00,69.4000015258789,70.6800003051758,68.4000015258789,69.8399963378906
2018-12-03 00:00:00-05:00,73.0699996948242,73.0899963378906,71.0699996948242,71.9499969482422
2018-12-04 00:00:00-05:00,70.0500030517578,70.8000030517578,63.2700004577637,63.5099983215332
2018-12-06 00:00:00-05:00,61.5099983215332,65.6999969482422,60.2000007629395,65.6900024414063
2018-12-07 00:00:00-05:00,64.9400024414063,66.0899963378906,59.0,60.7799987792969
2018-12-10 00:00:00-05:00,59.7700004577637,64.129997253418,59.75,63.3800010681152
2018-12-11 00:00:00-05:00,64.8499984741211,65.75,61.1440010070801,61.7799987792969
2018-12-12 00:00:00-05:00,63.0,65.6900024414063,62.7840003967285,63.6500015258789
2018-12-13 00:00:00-05:00,63.9700012207031,64.4000015258789,62.1300010681152,62.9000015258789
2018-12-14 00:00:00-05:00,61.939998626709,63.939998626709,61.0,62.1399993896484
2018-12-17 00:00:00-05:00,61.0800018310547,61.8600006103516,58.1800003051758,58.6199989318848
2018-12-18 00:00:00-05:00,59.1699981689453,60.9949989318848,58.310001373291,59.9199981689453
2018-12-19 00:00:00-05:00,60.0,62.4900016784668,58.810001373291,59.0299987792969
2018-12-20 00:00:00-05:00,58.0999984741211,59.9000015258789,53.7599983215332,55.9000015258789
2018-12-21 00:00:00-05:00,55.1399993896484,55.9799995422363,52.1500015258789,52.5099983215332
2018-12-24 00:00:00-05:00,50.3800010681152,52.5,49.8199996948242,50.7200012207031
2018-12-26 00:00:00-05:00,51.189998626709,55.4700012207031,50.4000015258789,55.3199996948242
2018-12-27 00:00:00-05:00,54.439998626709,56.3699989318848,52.5099983215332,56.1500015258789
2018-12-28 00:00:00-05:00,56.7000007629395,57.0999984741211,54.9199981689453,55.8699989318848
2018-12-31 00:00:00-05:00,56.439998626709,57.3499984741211,55.4599990844727,56.0900001525879
2019-01-02 00:00:00-05:00,54.0999984741211,57.8300018310547,53.560001373291,57.2000007629395
2019-01-03 00:00:00-05:00,55.5800018310547,56.7299995422363,52.2599983215332,52.4199981689453
2019-01-04 00:00:00-05:00,54.4000015258789,59.6599998474121,53.8610000610352,58.1800003051758
2019-01-07 00:00:00-05:00,59.0,61.2900009155273,58.0499992370606,60.7200012207031
2019-01-08 00:00:00-05:00,62.5999984741211,63.7999992370606,61.1500015258789,63.1199989318848
2019-01-09 00:00:00-05:00,63.2999992370606,66.9000015258789,62.560001373291,65.9300003051758
2019-01-10 00:00:00-05:00,64.75,66.1999969482422,63.7200012207031,66.0999984741211
2019-01-11 00:00:00-05:00,65.6900024414063,67.6399993896484,65.2200012207031,66.2300033569336
2019-01-14 00:00:00-05:00,64.7200012207031,65.7200012207031,63.7400016784668,65.1800003051758
2019-01-15 00:00:00-05:00,65.1399993896484,66.7699966430664,64.8600006103516,65.9599990844727
2019-01-16 00:00:00-05:00,66.3399963378906,67.629997253418,65.2300033569336,65.9000015258789
2019-01-17 00:00:00-05:00,66.0999984741211,69.6999969482422,65.9499969482422,68.8399963378906
2019-01-18 00:00:00-05:00,69.6999969482422,72.2600021362305,69.2399978637695,72.2399978637695
2019-01-22 00:00:00-05:00,71.6100006103516,71.75,67.2699966430664,67.8499984741211
2019-01-23 00:00:00-05:00,69.5800018310547,70.5899963378906,68.0199966430664,69.0999984741211
2019-01-24 00:00:00-05:00,69.370002746582,74.0299987792969,69.3000030517578,73.9400024414063
2019-01-25 00:00:00-05:00,74.9000015258789,78.1500015258789,74.5,77.9700012207031
2019-01-28 00:00:00-05:00,75.3899993896484,77.0100021362305,74.120002746582,76.2200012207031
2019-01-29 00:00:00-05:00,72.2600021362305,72.4300003051758,68.0500030517578,68.5599975585938
2019-01-30 00:00:00-05:00,71.0100021362305,71.5999984741211,68.7200012207031,71.5299987792969
2019-01-31 00:00:00-05:00,70.0299987792969,73.8600006103516,69.9800033569336,71.3499984741211
2019-02-01 00:00:00-05:00,71.0500030517578,71.2799987792969,69.7200012207031,70.8000030517578
2019-02-04 00:00:00-05:00,71.0,72.620002746582,70.4000015258789,71.75
2019-02-05 00:00:00-05:00,73.0,75.1699981689453,72.2699966430664,72.2799987792969
2019-02-06 00:00:00-05:00,72.3099975585938,73.2799987792969,70.8199996948242,72.6699981689453
2019-02-07 00:00:00-05:00,71.7699966430664,72.9800033569336,70.5199966430664,71.9499969482422
2019-02-08 00:00:00-05:00,70.620002746582,73.4899978637695,70.2300033569336,73.4899978637695
2019-02-11 00:00:00-05:00,74.5599975585938,75.879997253418,73.5599975585938,74.3199996948242
2019-02-12 00:00:00-05:00,75.5500030517578,75.8899993896484,74.8430023193359,75.5899963378906
2019-02-13 00:00:00-05:00,76.0,77.2470016479492,75.4000015258789,75.629997253418
2019-02-14 00:00:00-05:00,74.8899993896484,76.0599975585938,73.8000030517578,75.6699981689453
2019-02-15 00:00:00-05:00,76.2200012207031,76.8550033569336,75.0999984741211,75.6399993896484
2019-02-19 00:00:00-05:00,75.9599990844727,77.0999984741211,75.7929992675781,76.6399993896484
2019-02-20 00:00:00-05:00,77.0,77.6699981689453,75.1100006103516,75.9700012207031
2019-02-21 00:00:00-05:00,75.9499969482422,76.5,74.1350021362305,74.4300003051758
2019-02-22 00:00:00-05:00,74.879997253418,76.0800018310547,74.8499984741211,76.0800018310547
2019-02-25 00:00:00-05:00,77.8000030517578,78.5599975585938,76.7799987792969,77.129997253418
2019-02-26 00:00:00-05:00,77.3000030517578,78.1900024414063,76.8659973144531,77.9499969482422
2019-02-27 00:00:00-05:00,78.0,79.5599975585938,77.3899993896484,79.3199996948242
