Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,155.029998779297,157.509994506836,154.669998168945,156.660003662109
2018-11-30 00:00:00-05:00,156.479995727539,157.889999389648,155.529998779297,156.059997558594
2018-12-03 00:00:00-05:00,158.660003662109,160.610000610352,157.570007324219,159.270004272461
2018-12-04 00:00:00-05:00,158.759994506836,160.770004272461,153.350006103516,153.550003051758
2018-12-06 00:00:00-05:00,151.25,157.520004272461,150.639999389648,157.399993896484
2018-12-07 00:00:00-05:00,157.160003662109,159.979995727539,152.330001831055,153.949996948242
2018-12-10 00:00:00-05:00,153.929992675781,157.649993896484,153.199996948242,157.0
2018-12-11 00:00:00-05:00,159.169998168945,159.979995727539,154.380004882813,155.419998168945
2018-12-12 00:00:00-05:00,157.880004882813,159.270004272461,156.720001220703,157.119995117188
2018-12-13 00:00:00-05:00,158.149993896484,159.5,154.979995727539,156.300003051758
2018-12-14 00:00:00-05:00,154.990005493164,155.220001220703,152.419998168945,152.669998168945
2018-12-17 00:00:00-05:00,152.789993286133,153.100006103516,149.119995117188,150.100006103516
2018-12-18 00:00:00-05:00,150.809997558594,152.300003051758,149.460006713867,150.029998779297
2018-12-19 00:00:00-05:00,150.020004272461,154.179992675781,147.690002441406,149.710006713867
2018-12-20 00:00:00-05:00,149.179992675781,149.779998779297,144.460006713867,147.020004272461
2018-12-21 00:00:00-05:00,148.380004882813,149.669998168945,141.889999389648,142.440002441406
2018-12-24 00:00:00-05:00,141.419998168945,143.169998168945,138.770004272461,139.539993286133
2018-12-26 00:00:00-05:00,140.639999389648,146.130004882813,139.070007324219,146.059997558594
2018-12-27 00:00:00-05:00,144.440002441406,148.059997558594,142.289993286133,148.059997558594
2018-12-28 00:00:00-05:00,148.619995117188,149.789993286133,145.960006713867,146.880004882813
2018-12-31 00:00:00-05:00,147.919998168945,148.800003051758,146.800003051758,148.289993286133
2019-01-02 00:00:00-05:00,145.440002441406,148.660003662109,145.440002441406,147.759994506836
2019-01-03 00:00:00-05:00,145.619995117188,147.309997558594,142.369995117188,142.589996337891
2019-01-04 00:00:00-05:00,144.729995727539,149.839996337891,144.139999389648,148.970001220703
2019-01-07 00:00:00-05:00,149.119995117188,153.020004272461,148.940002441406,151.399993896484
2019-01-08 00:00:00-05:00,152.559997558594,157.619995117188,152.220001220703,156.919998168945
2019-01-09 00:00:00-05:00,156.699996948242,157.789993286133,154.009994506836,155.639999389648
2019-01-10 00:00:00-05:00,155.169998168945,157.880004882813,152.899993896484,157.759994506836
2019-01-11 00:00:00-05:00,156.880004882813,158.740005493164,156.350006103516,157.929992675781
2019-01-14 00:00:00-05:00,156.419998168945,158.860000610352,155.559997558594,157.0
2019-01-15 00:00:00-05:00,157.979995727539,161.389999389648,157.910003662109,160.449996948242
2019-01-16 00:00:00-05:00,160.990005493164,162.360000610352,160.479995727539,161.630004882813
2019-01-17 00:00:00-05:00,160.630004882813,164.220001220703,159.600006103516,163.419998168945
2019-01-18 00:00:00-05:00,164.75,165.419998168945,162.970001220703,164.440002441406
2019-01-22 00:00:00-05:00,163.619995117188,165.270004272461,161.710006713867,163.070007324219
2019-01-23 00:00:00-05:00,163.289993286133,163.889999389648,161.509994506836,163.089996337891
