Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,45.015591147139,47.0751273617708,44.0740877027531,46.7220649719238
2018-11-30 00:00:00-05:00,45.0744419378023,45.1921294146354,43.5445010008443,44.1329383850098
2018-12-03 00:00:00-05:00,44.3683133690256,46.7809159910737,44.3094714996327,45.9570999145508
2018-12-04 00:00:00-05:00,45.6040321941551,45.9570945839438,42.8383674621582,42.8383674621582
2018-12-06 00:00:00-05:00,42.3676280414197,43.4856610867779,42.0734074417519,43.2502861022949
2018-12-07 00:00:00-05:00,42.9560621231353,43.4268120550657,41.1319005297127,41.2495880126953
2018-12-10 00:00:00-05:00,41.0142102465261,41.8968681776972,39.7196442839745,40.7788352966309
2018-12-11 00:00:00-05:00,41.4261203678237,41.9557159008696,39.1900507547553,39.7784881591797
2018-12-12 00:00:00-05:00,40.2492463997119,41.3672794643726,39.4254302016703,39.4842758178711
2018-12-13 00:00:00-05:00,44.0740966221876,44.1329422348012,41.8968725036608,42.3676261901856
2018-12-14 00:00:00-05:00,41.6614911503058,42.6618365065411,41.1907412739897,41.7791786193848
2018-12-17 00:00:00-05:00,41.7203437975722,42.5441600321517,41.2495937996002,42.0734100341797
2018-12-18 00:00:00-05:00,42.2499301458436,44.8979036764502,42.1322389444534,42.8383674621582
2018-12-19 00:00:00-05:00,45.0185909252037,46.8452614944943,44.4882669700374,45.1364402770996
2018-12-20 00:00:00-05:00,45.0775195613477,46.0792447969636,43.368698122877,43.8400993347168
2018-12-21 00:00:00-05:00,43.1330044154872,43.8990272628236,41.8366574825685,42.1312828063965
2018-12-24 00:00:00-05:00,41.6009502173485,42.0134248377414,40.6581516197745,40.7760009765625
2018-12-26 00:00:00-05:00,41.1884729082679,43.6633167258041,39.8921263249522,43.545467376709
2018-12-27 00:00:00-05:00,42.3080511018308,42.8383750915527,40.9527778518148,42.8383750915527
2018-12-28 00:00:00-05:00,42.3669738680839,45.0775166221655,42.3669738680839,44.252571105957
2018-12-31 00:00:00-05:00,44.3114882015394,44.9007386661364,43.3097669036476,44.6061134338379
2019-01-02 00:00:00-05:00,43.9579439632363,48.2005319528283,43.6633187055055,47.4345092773438
2019-01-03 00:00:00-05:00,47.2577362016957,48.3183803710914,45.8435364892958,47.4934349060059
2019-01-04 00:00:00-05:00,48.2594642270278,48.6719388881317,47.0220402437161,48.4951629638672
2019-01-07 00:00:00-05:00,50.3807535291122,51.794949502092,48.8487044603871,51.5003242492676
2019-01-08 00:00:00-05:00,52.5020515220293,53.2680742709143,50.2039832753744,50.4396820068359
2019-01-09 00:00:00-05:00,50.2039852345877,51.6181814218159,48.2005384524401,50.0861358642578
2019-01-10 00:00:00-05:00,50.0861355743267,52.7377520063041,50.0272090178678,52.6788291931152
2019-01-11 00:00:00-05:00,52.2663545277134,52.7377520063041,51.3824823837209,52.6788291931152
2019-01-14 00:00:00-05:00,51.9127989054734,53.0323696267266,51.6181736523601,52.4431228637695
2019-01-15 00:00:00-05:00,52.5020583080627,52.6199114322962,51.2646379363147,51.4414138793945
2019-01-16 00:00:00-05:00,51.3235483890981,53.03236961624,51.0289268793125,52.9145202636719
2019-01-17 00:00:00-05:00,52.4431266172862,54.1519479670716,51.5592507946846,53.8573226928711
2019-01-18 00:00:00-05:00,54.3876428478809,54.5054922005838,53.2091455775824,53.3859214782715
2019-01-22 00:00:00-05:00,52.9145162769621,52.9734428204412,50.4396725729535,51.028923034668
2019-01-23 00:00:00-05:00,51.2057113741979,52.0895836030565,50.7343138503454,51.4414138793945
2019-01-24 00:00:00-05:00,50.8521621826784,52.8556091042789,50.7343128041455,51.7360343933106
2019-01-25 00:00:00-05:00,52.1484958040131,54.269791563707,52.0895692581241,53.9751663208008
2019-01-28 00:00:00-05:00,52.9145174290614,53.0323667753164,51.5592443322253,52.6198959350586
2019-01-29 00:00:00-05:00,52.4431228637695,53.7983922902056,50.9700003414726,52.4431228637695
2019-01-30 00:00:00-05:00,52.9145316119881,54.6822797661689,52.3252847227746,53.6216316223145
2019-01-31 00:00:00-05:00,58.5713137710718,63.4620792373272,57.5106657484315,59.8676605224609
2019-02-01 00:00:00-05:00,60.1033563300109,61.458629569352,58.6891602829813,60.0444297790527
2019-02-04 00:00:00-05:00,60.5158367038593,60.9283113699285,59.5141151885983,60.1622848510742
2019-02-05 00:00:00-05:00,60.3979852992706,62.7549801031728,59.9265840925283,62.6371307373047
2019-02-06 00:00:00-05:00,62.872817863119,64.2870099924855,61.4586219904832,61.6943206787109
2019-02-07 00:00:00-05:00,61.3997000763754,61.5175494293752,58.7480840189754,59.2784042358398
2019-02-08 00:00:00-05:00,58.9837837002238,59.5141076691262,56.2143145007636,57.8052864074707
2019-02-11 00:00:00-05:00,58.1588213503201,59.8087156906117,57.9231226936025,59.101619720459
2019-02-12 00:00:00-05:00,59.3373346452788,59.8087320879537,58.3945360166594,58.8070106506348
2019-02-13 00:00:00-05:00,58.8070151421131,61.3997087613853,58.6302392159736,61.1050834655762
2019-02-14 00:00:00-05:00,60.633675458499,60.6926020047369,58.6302290354524,59.1605529785156
2019-02-15 00:00:00-05:00,59.6319646779676,60.5747596385642,59.2784128244738,59.4551887512207
2019-02-19 00:00:00-05:00,59.101625493036,59.8087215322522,58.6302243902895,59.6908721923828
2019-02-20 00:00:00-05:00,59.4551763913687,59.6908750825196,58.9837790090669,59.514102935791
2019-02-21 00:00:00-05:00,59.101619720459,60.103340883143,58.9248438562865,59.101619720459
2019-02-22 00:00:00-05:00,59.2194823922518,59.9855050708197,58.8659305842438,59.9265785217285
2019-02-25 00:00:00-05:00,68.1760582322488,69.2366986041703,63.520988472042,63.7566871643066
2019-02-26 00:00:00-05:00,66.1231346869152,66.7972303065618,64.5298041558582,65.3264694213867
2019-02-27 00:00:00-05:00,66.3682430317344,66.9810611674844,65.2038915684248,66.6746520996094
2019-02-28 00:00:00-05:00,66.3069797814575,66.490819271965,63.3041657871149,63.6718597412109
2019-03-01 00:00:00-05:00,64.0395366128018,64.4685078372745,61.5882639169126,62.9364624023438
2019-03-04 00:00:00-05:00,63.2428750803667,64.468511497905,62.6300606148675,63.6105690002441
2019-03-05 00:00:00-05:00,63.6105554565445,64.7749068106809,58.708007086952,60.6077461242676
2019-03-06 00:00:00-05:00,56.7469975211737,59.0757081481309,55.4600800666005,55.8277702331543
2019-03-07 00:00:00-05:00,55.6439318689704,57.9113578796387,55.5826470498143,57.9113578796387
2019-03-08 00:00:00-05:00,57.2365343848213,59.3836699374777,56.9298007344418,58.7702026367188
2019-03-11 00:00:00-04:00,57.9726963411189,61.4694623662982,57.236537044889,60.7333030700684
2019-03-12 00:00:00-04:00,60.9173396751139,62.2056202094347,59.2609757762146,59.8744430541992
2019-03-13 00:00:00-04:00,59.6903999070515,61.6534973967668,59.5063619765134,61.4694557189941
2019-03-14 00:00:00-04:00,63.1871757507324,64.4141104745845,62.5737083888064,63.1871757507324
2019-03-15 00:00:00-04:00,63.1258306582177,64.1073738962558,60.7333035581555,61.1013832092285
2019-03-18 00:00:00-04:00,61.2854306227685,63.2485285235931,61.1627348961471,62.5737113952637
2019-03-19 00:00:00-04:00,62.6964051443474,63.4325682391502,62.2056297478122,62.5123634338379
2019-03-20 00:00:00-04:00,62.1442745713671,63.3712091340547,62.0829285926796,62.6963958740234
2019-03-21 00:00:00-04:00,62.5737100155344,63.3712191056652,62.1442843499165,63.0031356811523
2019-03-22 00:00:00-04:00,62.6963975821678,62.8190895428854,60.8559919407605,61.2240753173828
2019-03-25 00:00:00-04:00,61.1013825078372,62.1442792123467,60.1811815171002,60.6106071472168
2019-03-26 00:00:00-04:00,61.0400383915185,62.266973083361,60.9173464212282,61.9602394104004
2019-03-27 00:00:00-04:00,61.8375462586096,62.4510135928096,60.7333035581555,61.1013832092285
2019-03-28 00:00:00-04:00,61.101380726238,61.4081143808732,60.1198337808522,60.6719551086426
2019-03-29 00:00:00-04:00,61.2240849182244,61.5308186153535,60.8560014838811,61.2854309082031
2019-04-01 00:00:00-04:00,61.4694640347693,62.1442811130708,61.3467720644791,61.9602394104004
2019-04-02 00:00:00-04:00,61.7148528694986,63.0644833039481,61.5921608969282,62.8190956115723
2019-04-03 00:00:00-04:00,62.9417901616625,63.0644821319527,61.3467720644791,61.9602394104004
2019-04-04 00:00:00-04:00,61.9602446185558,62.0829403463945,61.1627355029284,61.530818939209
2019-04-05 00:00:00-04:00,61.7762027042337,62.2056321294522,61.224085046037,61.4081230163574
2019-04-08 00:00:00-04:00,58.3407819615503,58.5248199190094,56.1322964941604,58.2180862426758
2019-04-09 00:00:00-04:00,57.3592425281838,57.7273260102702,55.9482695867173,56.5617370605469
2019-04-10 00:00:00-04:00,56.7457707257699,56.8071167190262,55.7028775987063,56.1936492919922
2019-04-11 00:00:00-04:00,55.9482574462891,56.8071087254963,55.8255617298059,55.9482574462891
2019-04-12 00:00:00-04:00,56.1322943470741,56.5003739951482,55.1507473697983,55.2120933532715
2019-04-15 00:00:00-04:00,55.2734430225061,55.5188307199968,53.92381630716,55.0894050598145
2019-04-16 00:00:00-04:00,55.4574859851737,56.3776870611241,55.1507522931903,56.0709533691406
