Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,60.8510073675236,61.1176315897413,59.9307167765272,61.0660285949707
2018-11-30 00:00:00-05:00,61.2810401370554,62.3733449126018,61.1348273003626,62.3389472961426
2018-12-03 00:00:00-05:00,61.994910365495,62.8291936230462,61.2810384480103,62.7775840759277
2018-12-04 00:00:00-05:00,62.7775902963466,63.7838945407941,62.734589991734,63.0270156860352
2018-12-06 00:00:00-05:00,63.3882446627859,63.5516628682282,62.0035076638431,63.4312515258789
2018-12-07 00:00:00-05:00,63.4914588600691,64.0247137915305,62.9066009410853,63.4484519958496
2018-12-10 00:00:00-05:00,63.5602769525786,64.2225394542744,62.8120007092703,64.0161209106445
2018-12-11 00:00:00-05:00,64.0505395085162,64.6956033442078,63.629099639871,64.4117736816406
2018-12-12 00:00:00-05:00,64.5063631131027,64.9192067242743,63.5172642329831,63.5344696044922
2018-12-13 00:00:00-05:00,63.6032668802359,64.7729827064315,63.6032668802359,64.4719543457031
2018-12-14 00:00:00-05:00,64.4375551433653,64.7729877086422,63.586072982426,63.9559097290039
2018-12-17 00:00:00-05:00,64.1107296015936,64.2741478333487,61.7282907402331,61.9691200256348
2018-12-18 00:00:00-05:00,62.2529488959234,62.8550123230048,61.4788776584195,61.7110977172852
2018-12-19 00:00:00-05:00,61.7283028361136,62.0981396801853,60.9800330218237,61.3326644897461
2018-12-20 00:00:00-05:00,61.487470525247,62.4077611485996,60.7477969518689,61.7024917602539
2018-12-21 00:00:00-05:00,61.4444732666016,63.2850546047061,61.3240618939725,61.4444732666016
2018-12-24 00:00:00-05:00,61.6250923500588,61.9519222919422,57.8837238646233,58.1589508056641
2018-12-26 00:00:00-05:00,58.262143305517,58.9158095997293,57.4106611792983,58.872802734375
2018-12-27 00:00:00-05:00,58.9416073528365,59.5006637573242,58.004118117343,59.5006637573242
2018-12-28 00:00:00-05:00,59.6210858930743,60.1285394038306,59.1050362577776,59.3544616699219
2018-12-31 00:00:00-05:00,59.5264702150873,59.6898884323793,58.7609952423931,59.5694770812988
2019-01-02 00:00:00-05:00,59.4404750551052,59.466276555275,57.8063122377669,58.1245460510254
2019-01-03 00:00:00-05:00,58.0385351746398,58.8040102533575,57.8407127493642,58.2793579101563
2019-01-04 00:00:00-05:00,57.9525249913646,58.8814183670874,57.9095246784815,58.7094039916992
2019-01-07 00:00:00-05:00,58.4771646475093,58.8298025708593,58.1073279151325,58.4427604675293
2019-01-08 00:00:00-05:00,58.4341632737451,59.1566313543135,58.236340882965,59.0448226928711
2019-01-09 00:00:00-05:00,58.8986210075303,59.2770539282017,58.4169689673331,58.692195892334
2019-01-10 00:00:00-05:00,58.7696077426434,59.8103097718814,58.6147921851246,59.7328987121582
2019-01-11 00:00:00-05:00,59.4662684793132,59.8017010598214,59.1480347092732,59.7242965698242
2019-01-14 00:00:00-05:00,59.2770497870528,59.3200566568627,58.31375889781,59.010425567627
2019-01-15 00:00:00-05:00,58.8384126562273,60.4209657627801,58.8384126562273,60.1285400390625
2019-01-16 00:00:00-05:00,59.9995316695311,60.4897798589512,59.6038933554314,60.4553756713867
2019-01-17 00:00:00-05:00,60.4037644325826,61.0832257180444,60.3005518839663,61.0058212280273
2019-01-18 00:00:00-05:00,61.2122342371665,61.3498509562311,60.6875819791038,60.9456100463867
2019-01-22 00:00:00-05:00,61.1090501882055,61.5304900581995,60.4811851655409,61.0746459960938
2019-01-23 00:00:00-05:00,61.1434233918541,61.7626854786161,60.997210555237,61.7540893554688
