Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,46.1520215796275,46.1520215796275,45.4860829622514,45.9581413269043
2018-11-30 00:00:00-05:00,46.1182982813976,47.1551377389756,45.9497057938067,47.1214218139648
2018-12-03 00:00:00-05:00,46.8601038468727,46.9949771954001,46.4217646602503,46.9359703063965
2018-12-04 00:00:00-05:00,47.0118321623104,47.4838904437471,46.8600992581212,47.0455513000488
2018-12-06 00:00:00-05:00,47.2155186374542,47.4449680854484,46.0257814793594,46.952075958252
2018-12-07 00:00:00-05:00,47.0030713124008,47.3939837917765,46.5781655978342,47.1135444641113
2018-12-10 00:00:00-05:00,47.1815212927826,47.3684808063536,46.4166898661493,47.071044921875
2018-12-11 00:00:00-05:00,47.1985235705507,47.6404258654352,46.8840910342193,47.4109764099121
2018-12-12 00:00:00-05:00,47.5724357154941,47.8358783829324,47.3514862060547,47.3514862060547
2018-12-13 00:00:00-05:00,47.3684889460647,47.7509014833217,47.2750091732159,47.4194755554199
2018-12-14 00:00:00-05:00,47.4534617575761,47.4619584439518,47.1135359506384,47.3259887695313
2018-12-17 00:00:00-05:00,47.3939712510393,47.4024679367021,45.1759634892162,45.3884162902832
2018-12-18 00:00:00-05:00,45.4819079642055,45.9153103656158,44.9635224750273,45.2099685668945
2018-12-19 00:00:00-05:00,45.3289402952459,45.5753863797584,44.5981019711179,44.8360481262207
2018-12-20 00:00:00-05:00,44.8530441080178,45.235459881712,44.156199027852,44.7850608825684
2018-12-21 00:00:00-05:00,44.6745785464935,45.8813122448516,44.3856425828111,44.5641021728516
2018-12-24 00:00:00-05:00,44.6065985191052,44.8275480404124,42.2611174128775,42.397087097168
2018-12-26 00:00:00-05:00,42.4225888664179,43.1194372844752,41.8362200937228,43.0939407348633
2018-12-27 00:00:00-05:00,43.1449237271718,43.7057991027832,42.4140854288778,43.7057991027832
2018-12-28 00:00:00-05:00,43.850257638957,44.1646901243161,43.399858729892,43.6208114624023
2018-12-31 00:00:00-05:00,43.5953189855371,44.2751673763075,43.2723897842563,44.2326774597168
2019-01-02 00:00:00-05:00,44.0202339671511,44.0202339671511,42.932476311317,43.1959190368652
2019-01-03 00:00:00-05:00,43.2298983623768,43.8757567424493,43.1619151465534,43.1874084472656
2019-01-04 00:00:00-05:00,42.9919562302794,43.7907777304594,42.9919562302794,43.6548080444336
2019-01-07 00:00:00-05:00,43.4423508131745,44.1137024882948,43.3743675979247,43.7482833862305
2019-01-08 00:00:00-05:00,43.8162783886456,44.0117346280457,43.5613323668623,43.9182548522949
2019-01-09 00:00:00-05:00,43.7567854187236,44.1222012965899,43.3913662990845,43.5868225097656
2019-01-10 00:00:00-05:00,43.671803929224,44.2666725112921,43.5698274768553,44.1901893615723
2019-01-11 00:00:00-05:00,44.0967115616049,44.3516543247764,43.8162754946483,44.0882148742676
2019-01-14 00:00:00-05:00,43.7907738129613,43.7907738129613,42.4650703032497,43.1279220581055
2019-01-15 00:00:00-05:00,43.068451384081,43.8757730381284,42.9919682117654,43.739803314209
2019-01-16 00:00:00-05:00,43.6123171984995,43.9097498673056,43.4593508997498,43.7227935791016
2019-01-17 00:00:00-05:00,43.7822761171771,44.4451278567503,43.7312862749897,44.3686447143555
2019-01-18 00:00:00-05:00,44.2666751222292,44.4791279682292,43.9182525844601,44.1392021179199
2019-01-22 00:00:00-05:00,44.2071867662024,44.8785385099715,44.1731935342152,44.8020553588867
2019-01-23 00:00:00-05:00,44.7340627453466,45.362924483569,44.7340627453466,45.3204345703125
2019-01-24 00:00:00-05:00,45.2779436920848,45.2779436920848,44.8105481392156,45.243953704834
2019-01-25 00:00:00-05:00,45.0399978060963,45.3289337707497,44.6915753112295,44.7425651550293
2019-01-28 00:00:00-05:00,44.7340699480911,44.980516023141,44.2581776561581,44.5301170349121
2019-01-29 00:00:00-05:00,44.6830880762327,44.9635241720179,44.5811083670622,44.8445510864258
2019-01-30 00:00:00-05:00,44.6150943594919,45.4479090651897,44.6150943594919,45.2524528503418
2019-01-31 00:00:00-05:00,45.1929564595536,46.4676731632076,44.9805036756113,46.3571968078613
2019-02-01 00:00:00-05:00,46.3062144837021,46.4251875349951,45.9322954747555,46.3232078552246
2019-02-04 00:00:00-05:00,46.153251277933,46.7396198876673,45.8133254729499,46.7141265869141
2019-02-05 00:00:00-05:00,46.6291436551512,46.7821099436767,46.3147143917476,46.6546401977539
2019-02-06 00:00:00-05:00,46.5271673896096,46.8246000396834,46.4676808595948,46.7396202087402
2019-02-07 00:00:00-05:00,46.7396201564252,47.3259887695313,46.5356640239081,47.3259887695313
2019-02-08 00:00:00-05:00,47.28350872967,47.4959615929355,46.96057946981,47.4874649047852
2019-02-11 00:00:00-05:00,47.5044540665249,47.6914103524477,47.3514877696416,47.572437286377
2019-02-12 00:00:00-05:00,47.6149288805131,47.7933917276758,47.2155197506085,47.5894355773926
2019-02-13 00:00:00-05:00,47.4449705564417,47.5979336212981,47.2920042498122,47.580940246582
2019-02-14 00:00:00-05:00,47.5724429255956,47.8273857033642,47.3259968356508,47.5299530029297
2019-02-15 00:00:00-05:00,47.7593936427768,47.9718464585883,47.6319206565808,47.8613700866699
2019-02-19 00:00:00-05:00,47.0370557010549,47.8358804239901,47.0370557010549,47.7763938903809
2019-02-20 00:00:00-05:00,47.8188826294914,48.1927984374986,47.5809365009206,48.1078186035156
2019-02-21 00:00:00-05:00,47.8358803365502,48.3967556822502,47.6744141098148,48.3627624511719
2019-02-22 00:00:00-05:00,48.4817457320601,48.9746379612164,48.2183062401356,48.6941986083984
2019-02-25 00:00:00-05:00,48.76217833656,48.9236413331934,48.337272642687,48.7196884155273
2019-02-26 00:00:00-05:00,48.8216580132027,48.9236344577044,48.4392422941052,48.711181640625
2019-02-27 00:00:00-05:00,49.5439932522991,50.0793752261603,49.0596011184441,49.7649459838867
2019-02-28 00:00:00-05:00,49.7139514846541,50.181346961369,49.5864785174717,49.9773941040039
2019-03-01 00:00:00-05:00,50.0708790808162,50.4362981906986,49.9264127192115,50.351318359375
2019-03-04 00:00:00-05:00,50.4957867212144,50.6572529456071,50.0878776795121,50.6317596435547
2019-03-05 00:00:00-05:00,50.62326061232,50.7167403771995,50.3853144775526,50.4193077087402
2019-03-06 00:00:00-05:00,50.5127836258091,50.6912464665164,50.1218711971604,50.2748374938965
2019-03-07 00:00:00-05:00,50.4975598291997,50.7288467519033,50.1463470801462,50.5403900146484
2019-03-08 00:00:00-05:00,50.6003513742332,50.6774470127673,50.0435491772942,50.4375953674316
2019-03-11 00:00:00-04:00,50.4033360682927,50.5575273641907,50.1463516643739,50.2577095031738
2019-03-12 00:00:00-04:00,50.3605102137451,50.7202877566527,50.1549207122734,50.6517601013184
2019-03-13 00:00:00-04:00,50.7374089488742,51.0457914970832,50.4975573081488,50.9772605895996
2019-03-14 00:00:00-04:00,51.0029664862641,51.3541792534019,50.8059450088681,51.0886268615723
2019-03-15 00:00:00-04:00,51.0629325976592,51.328481738371,50.8830438376155,51.1657257080078
2019-03-18 00:00:00-04:00,51.2513763275416,51.2856385104585,50.8145000010858,51.0629196166992
2019-03-19 00:00:00-04:00,50.9172979430545,51.0457917613847,50.4375946591199,50.643180847168
2019-03-20 00:00:00-04:00,50.711715563708,50.8830395784377,50.3005398889969,50.4461631774902
2019-03-21 00:00:00-04:00,50.4718582240461,51.0457931558034,50.3347996723588,50.9515647888184
2019-03-22 00:00:00-04:00,51.0971955950659,51.4741058266734,50.9515690336656,51.0800628662109
2019-03-25 00:00:00-04:00,51.157153453006,51.1657181827196,50.8744683564561,51.0372276306152
2019-03-26 00:00:00-04:00,51.1228859552085,51.3284721374512,50.951561958184,51.3284721374512
2019-03-27 00:00:00-04:00,51.3199085643038,51.3970042013151,50.6346158284996,50.7802391052246
2019-03-28 00:00:00-04:00,50.7631118378755,50.8830409388062,50.1720474023761,50.3605041503906
2019-03-29 00:00:00-04:00,50.4375881642064,50.9429921073657,50.1891685568818,50.8915939331055
2019-04-01 00:00:00-04:00,50.8145070880966,50.8145070880966,49.7865662993607,50.1463470458984
2019-04-02 00:00:00-04:00,50.2748464472918,50.6260592578962,49.9150689051901,50.5832290649414
2019-04-03 00:00:00-04:00,50.6260514209305,50.6431841490071,50.1463481057201,50.3947677612305
2019-04-04 00:00:00-04:00,50.6260507146993,50.9686987359843,50.2919706912,50.7973747253418
2019-04-05 00:00:00-04:00,50.7631088043269,51.140022277832,50.5489546099204,51.140022277832
2019-04-08 00:00:00-04:00,51.0115353483105,51.1657266505409,50.6174923616036,50.7545509338379
2019-04-09 00:00:00-04:00,50.6945819523307,51.2171187176732,50.5489553986405,51.0543594360352
2019-04-10 00:00:00-04:00,51.1828562780923,51.705393074229,50.8230787731853,50.9430046081543
2019-04-11 00:00:00-04:00,51.0115251215808,51.2342472991444,50.814503667726,50.9943923950195
2019-04-12 00:00:00-04:00,50.9001692055943,51.328477609954,50.4804287992527,51.3027801513672
2019-04-15 00:00:00-04:00,51.3884353637695,51.6454197106861,51.1999786510885,51.3884353637695
2019-04-16 00:00:00-04:00,51.4055724491497,51.671124832082,50.1292152540587,50.3262367248535
2019-04-17 00:00:00-04:00,50.274836571953,50.3861976659486,49.9835867422415,50.2919692993164
2019-04-18 00:00:00-04:00,50.4975661061911,51.6625655945179,49.5724183003784,50.4290351867676
2019-04-22 00:00:00-04:00,50.2834102318707,50.4889964479157,49.8294010749476,50.0606880187988
2019-04-23 00:00:00-04:00,49.906485869829,50.2748313001849,49.426782624888,49.7865600585938
2019-04-24 00:00:00-04:00,49.7951377816876,50.5232607879729,49.7951377816876,50.2834091186523
2019-04-25 00:00:00-04:00,50.1206463546901,50.7545442096258,50.0178532560664,50.5403900146484
2019-04-26 00:00:00-04:00,50.7973771788935,51.1057597593984,50.4033342227968,50.4889945983887
