Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,76.4400549807142,77.9610650061706,76.4400549807142,76.8945083618164
2018-11-30 00:00:00-05:00,76.894504792109,77.3674968716856,74.7521010150997,77.3211288452148
2018-12-03 00:00:00-05:00,80.6506364596093,81.0587146256259,79.0832517545416,79.454231262207
2018-12-04 00:00:00-05:00,78.9348713768825,80.0570793596584,75.8186545503949,75.8835754394531
2018-12-06 00:00:00-05:00,74.0379857835011,76.1247384352852,73.5742629719936,76.0969161987305
2018-12-07 00:00:00-05:00,75.2343859725504,76.0505355136846,70.8568418206026,70.9495849609375
2018-12-10 00:00:00-05:00,70.8661111383148,71.9697664263704,68.7793588490948,70.4858551025391
2018-12-11 00:00:00-05:00,72.7024597667374,74.8077652339384,72.220191169777,73.1569061279297
2018-12-12 00:00:00-05:00,74.2512728923283,75.4569546847401,73.648439071969,73.9544906616211
2018-12-13 00:00:00-05:00,74.8290399896809,74.8290399896809,72.6333843962753,73.340461730957
2018-12-14 00:00:00-05:00,72.0565516093302,73.9172760624889,71.8983917343559,72.1681976318359
2018-12-17 00:00:00-05:00,71.7309307744497,72.6705986700374,69.4329347941445,70.0283660888672
2018-12-18 00:00:00-05:00,70.9029088710246,73.0706546980974,70.6982280326777,71.6472015380859
2018-12-19 00:00:00-05:00,71.1727139418818,71.9263051122271,66.3069161270045,66.3441314697266
2018-12-20 00:00:00-05:00,66.4650878828521,68.204860916963,66.0929415269975,66.939567565918
2018-12-21 00:00:00-05:00,67.2372647573222,67.9350363210467,65.1997766179545,65.4416656494141
2018-12-24 00:00:00-05:00,65.4416853652165,65.5905467507466,62.9669251646408,62.9948348999023
2018-12-26 00:00:00-05:00,63.7298206119525,67.2652003610532,62.911104303933,66.772102355957
2018-12-27 00:00:00-05:00,65.7859073016481,67.9257431030273,65.0602259545317,67.9257431030273
2018-12-28 00:00:00-05:00,67.7117543179251,68.586296986767,66.7162671281562,67.1070175170898
2018-12-31 00:00:00-05:00,67.534988728222,68.1769409179688,66.7720920077246,68.1769409179688
2019-01-02 00:00:00-05:00,66.9023510001937,70.0469727650652,66.5767185429957,69.8050765991211
2019-01-03 00:00:00-05:00,68.2048655016723,69.0328874726051,66.7348982992928,66.9581832885742
2019-01-04 00:00:00-05:00,68.2513849556693,70.5121658293209,67.9164539300838,70.1958389282227
