Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,70.0599975585938,71.3949966430664,69.875,70.9700012207031
2018-11-30 00:00:00-05:00,71.0500030517578,71.4199981689453,70.5550003051758,71.125
2018-12-03 00:00:00-05:00,71.870002746582,73.4349975585938,71.504997253418,73.4150009155273
2018-12-04 00:00:00-05:00,73.5849990844727,74.4899978637695,70.995002746582,71.0899963378906
2018-12-06 00:00:00-05:00,69.6750030517578,70.0,65.5950012207031,67.7200012207031
2018-12-07 00:00:00-05:00,67.7900009155273,68.3349990844727,65.9449996948242,66.6100006103516
2018-12-10 00:00:00-05:00,66.7699966430664,67.1449966430664,64.5,66.2300033569336
2018-12-11 00:00:00-05:00,67.1849975585938,67.9599990844727,66.0250015258789,66.4150009155273
2018-12-12 00:00:00-05:00,67.7300033569336,68.4349975585938,67.0550003051758,67.1449966430664
2018-12-13 00:00:00-05:00,67.3249969482422,68.1500015258789,65.6999969482422,66.4349975585938
2018-12-14 00:00:00-05:00,66.25,67.375,63.1650009155273,63.7649993896484
2018-12-17 00:00:00-05:00,59.5999984741211,61.6199989318848,57.3400001525879,60.7099990844727
2018-12-18 00:00:00-05:00,60.6300010681152,61.0900001525879,59.1199989318848,60.0449981689453
2018-12-19 00:00:00-05:00,60.0499992370606,61.5950012207031,58.9900016784668,59.4599990844727
2018-12-20 00:00:00-05:00,59.0750007629395,59.1800003051758,57.0099983215332,57.8250007629395
2018-12-21 00:00:00-05:00,57.3400001525879,58.185001373291,56.0800018310547,56.2550010681152
2018-12-24 00:00:00-05:00,55.6699981689453,56.0499992370606,54.4700012207031,54.5449981689453
2018-12-26 00:00:00-05:00,54.8699989318848,57.7050018310547,54.8400001525879,57.689998626709
2018-12-27 00:00:00-05:00,56.7599983215332,57.2299995422363,54.25,56.8800010681152
2018-12-28 00:00:00-05:00,56.939998626709,57.2999992370606,56.0950012207031,56.4000015258789
2018-12-31 00:00:00-05:00,56.8199996948242,57.7999992370606,56.810001373291,57.6500015258789
2019-01-02 00:00:00-05:00,57.0299987792969,57.0849990844727,55.8650016784668,56.5
2019-01-03 00:00:00-05:00,56.1549987792969,56.4599990844727,54.8600006103516,54.9599990844727
