Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,27.8129297637744,27.8467353748108,27.3312110900879,27.3312110900879
2018-11-30 00:00:00-05:00,27.2044416606418,27.3650167011243,26.8410410136423,27.3312110900879
2018-12-03 00:00:00-05:00,27.7199643913774,28.1678806527978,27.5424897792065,28.0749168395996
2018-12-04 00:00:00-05:00,28.2608425524231,28.843978053565,28.1594289441777,28.5566368103027
2018-12-06 00:00:00-05:00,28.4802586586602,28.6924179069709,27.5128097670369,27.7164840698242
2018-12-07 00:00:00-05:00,27.9540998181472,28.6160388369681,27.6401050547677,28.3359870910645
2018-12-10 00:00:00-05:00,28.3529717131948,29.269501539772,28.2850824134267,28.4548072814941
2018-12-11 00:00:00-05:00,28.6584703630664,28.802737091537,28.1832325027705,28.2935562133789
2018-12-12 00:00:00-05:00,28.4293434825766,29.0573363749592,28.3869122740912,28.9215545654297
2018-12-13 00:00:00-05:00,28.9724680763396,29.0573337228583,28.5736076309351,28.8876056671143
2018-12-14 00:00:00-05:00,28.4887507094353,28.6330207176609,28.1832407977051,28.2681064605713
2018-12-17 00:00:00-05:00,28.4632854888789,28.7942533977949,28.3529617734758,28.5226898193359
2018-12-18 00:00:00-05:00,28.3869150046014,29.3628458428143,28.3869150046014,28.9894466400147
2018-12-19 00:00:00-05:00,29.0488460745373,29.4222452142161,27.1563858257785,27.2327632904053
2018-12-20 00:00:00-05:00,28.0050238969689,29.1761439845571,27.9456195598073,28.9300384521484
2018-12-21 00:00:00-05:00,29.0403690831277,29.4222532735738,28.386917981726,28.4548072814941
2018-12-24 00:00:00-05:00,28.836688669588,29.4392202419967,28.7772843307474,29.3458728790283
2018-12-26 00:00:00-05:00,29.5919749317086,29.7362449228869,28.9300390260378,29.3034381866455
2018-12-27 00:00:00-05:00,29.4137653079572,29.6938171386719,29.1422016621518,29.6938171386719
2018-12-28 00:00:00-05:00,29.5580352396577,29.7701945397278,29.0912821896685,29.2525253295898
2018-12-31 00:00:00-05:00,29.252514723155,29.4561857644901,28.9554898683764,29.4052696228027
2019-01-02 00:00:00-05:00,29.2355435144006,29.5155920239281,28.802736857913,29.2610015869141
2019-01-03 00:00:00-05:00,29.4816458029843,29.5919662634178,28.8960843004544,29.1761360168457
2019-01-04 00:00:00-05:00,28.7772756585767,29.2694865889761,28.2426335328341,29.1761360168457
2019-01-07 00:00:00-05:00,29.4222485256046,29.6428959981566,28.6839351093134,28.8282051086426
2019-01-08 00:00:00-05:00,28.5396714563298,28.9215588640458,28.3359970931165,28.9130706787109
2019-01-09 00:00:00-05:00,28.8706248179215,29.311916349939,28.8281936246547,29.1676464080811
2019-01-10 00:00:00-05:00,29.1082479452555,29.6428901523801,29.0148973589154,29.54953956604
2019-01-11 00:00:00-05:00,29.6259219450386,29.8550543575792,29.481655187491,29.6004638671875
2019-01-14 00:00:00-05:00,27.8777223469567,28.420852711056,26.8593589841948,26.9696826934814
2019-01-15 00:00:00-05:00,26.9611961853724,27.130922603526,26.0276952202649,26.3247184753418
2019-01-16 00:00:00-05:00,26.3756440355969,27.12244405725,26.3077531245375,26.7829895019531
2019-01-17 00:00:00-05:00,26.7744983131208,26.8508757772069,26.4859615862726,26.8339042663574
2019-01-18 00:00:00-05:00,26.7320664203984,27.2751936011316,26.5793114961555,26.9611988067627
2019-01-22 00:00:00-05:00,26.9527158523942,27.3176284641731,26.6896387913197,27.2412509918213
2019-01-23 00:00:00-05:00,27.0800110142812,27.5637339252116,26.9272560700618,27.3261165618897
2019-01-24 00:00:00-05:00,27.1563843308644,27.3600586377549,27.0206025387018,27.309139251709
2019-01-25 00:00:00-05:00,27.7164876467388,28.1747524591811,27.6401101779984,28.1408061981201
2019-01-28 00:00:00-05:00,28.2935583576408,28.4293401512595,27.7249698712231,27.9286441802979
2019-01-29 00:00:00-05:00,28.2681031153115,28.505720468629,27.826811432512,28.4632892608643
