Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,12.35021007721,12.482376642205,12.2841267947125,12.386923789978
2018-11-30 00:00:00-05:00,12.386924669545,12.5411180726648,12.28412766698,12.5337753295898
2018-12-03 00:00:00-05:00,12.6439133423171,12.80545088475,12.5925155426285,12.7026538848877
2018-12-04 00:00:00-05:00,12.6879683546018,12.7613929740891,12.2180426670711,12.2474136352539
2018-12-06 00:00:00-05:00,12.0711933333232,12.1079056470379,11.7334341651107,12.0858774185181
2018-12-07 00:00:00-05:00,12.2474137205695,12.3942643610519,11.9977660912161,12.005108833313
2018-12-10 00:00:00-05:00,11.8876299200076,11.931684980106,11.5425286814382,11.777491569519
2018-12-11 00:00:00-05:00,11.946367648848,12.0124509236493,11.7334323410473,11.8362293243408
2018-12-12 00:00:00-05:00,11.9610534070746,12.1005613010963,11.8949701307549,11.9169969558716
2018-12-13 00:00:00-05:00,11.9243428357614,12.2400738167135,11.9023146043629,12.0491666793823
2018-12-14 00:00:00-05:00,11.9390271654751,12.078536483165,11.8435729058244,11.8729438781738
2018-12-17 00:00:00-05:00,11.8509147974123,12.0124523327577,11.5498693548859,11.6306381225586
2018-12-18 00:00:00-05:00,11.6379798844849,11.7187479451094,11.3442765090236,11.4030170440674
2018-12-19 00:00:00-05:00,11.4397320025304,11.762805700556,11.3002233830939,11.4323892593384
2018-12-20 00:00:00-05:00,11.4323874586944,11.5939242822645,11.2781933771599,11.4177026748657
2018-12-21 00:00:00-05:00,11.3295936556196,11.704064455262,11.3222509124275,11.4323892593384
2018-12-24 00:00:00-05:00,11.2635104361305,11.3736487837137,10.8009281158447,10.8009281158447
2018-12-26 00:00:00-05:00,10.874354771525,11.4837884902954,10.7348454429915,11.4837884902954
2018-12-27 00:00:00-05:00,11.2855360795341,11.4177026347399,10.9918334015683,11.3883323669434
2018-12-28 00:00:00-05:00,11.3883320145369,11.4397298065299,11.1166568707648,11.2267951965332
2018-12-31 00:00:00-05:00,11.2414813097425,11.3516196416798,11.1239995353689,11.2928791046143
2019-01-02 00:00:00-05:00,11.160713065884,11.7040634091673,11.0872877412536,11.6012678146362
2019-01-03 00:00:00-05:00,11.6526678699461,11.7848337599888,11.4030201772928,11.5351867675781
2019-01-04 00:00:00-05:00,11.7260911102411,11.9757380430655,11.7114056258289,11.9243402481079
2019-01-07 00:00:00-05:00,11.9683962943249,12.2107012052988,11.9023130094697,12.1813316345215
2019-01-08 00:00:00-05:00,12.2988136185365,12.6072018369311,12.2327303288458,12.5851736068726
2019-01-09 00:00:00-05:00,12.7026512345316,12.754050423981,12.5190869022379,12.6732816696167
2019-01-10 00:00:00-05:00,12.6145442018662,12.7540535204153,12.4970631127149,12.7467107772827
2019-01-11 00:00:00-05:00,12.6365702634092,12.7760795734864,12.4456645554951,12.5631456375122
2019-01-14 00:00:00-05:00,12.4162934461927,12.7099961479581,12.4162934461927,12.651255607605
2019-01-15 00:00:00-05:00,12.6439134865142,12.7834228018922,12.6072011721708,12.717339515686
2019-01-16 00:00:00-05:00,12.7320236539842,12.9302734916188,12.6953113435267,12.8274765014648
2019-01-17 00:00:00-05:00,12.5631455445414,13.209291490854,12.430978978129,13.0110416412354
2019-01-18 00:00:00-05:00,13.1285237811687,13.2533476150156,12.9816731181333,13.2239780426025
2019-01-22 00:00:00-05:00,13.135865798664,13.1578940271205,12.8935608875816,12.9449586868286
2019-01-23 00:00:00-05:00,13.0110401968093,13.0404111640781,12.5190876989355,12.6585969924927
2019-01-24 00:00:00-05:00,12.6365680696832,12.8862156757517,12.6292267287559,12.8348178863525
2019-01-25 00:00:00-05:00,12.9229316750021,13.143208354494,12.900903446859,13.0257272720337
2019-01-28 00:00:00-05:00,12.922930342983,13.1578924836851,12.8788752917225,13.1358642578125
2019-01-29 00:00:00-05:00,13.1946078019539,13.297404812317,13.0697839611798,13.2533483505249
2019-01-30 00:00:00-05:00,13.3275959839839,13.5057920758925,13.320170969799,13.4315433502197
2019-01-31 00:00:00-05:00,13.4686653880965,13.4835154146837,13.3201693707542,13.4389667510986
2019-02-01 00:00:00-05:00,13.4389659857814,13.6320120718917,13.3869923118625,13.624587059021
2019-02-04 00:00:00-05:00,13.5354876670922,13.6394364260864,13.5206376420678,13.6320114135742
2019-02-05 00:00:00-05:00,13.6023145615396,13.7211119573121,13.5651909064269,13.7136869430542
2019-02-06 00:00:00-05:00,13.6023145005199,13.6394395716427,13.3721447242653,13.4092683792114
2019-02-07 00:00:00-05:00,13.3795682383112,13.4166918890948,13.1493970716878,13.335018157959
2019-02-08 00:00:00-05:00,13.2978934218315,13.3795671463013,13.19394607518,13.3795671463013
2019-02-11 00:00:00-05:00,13.3275945970855,13.5874629856326,13.2756195031996,13.5651893615723
2019-02-12 00:00:00-05:00,13.6914117065704,13.780509034835,13.6245880022837,13.7211103439331
2019-02-13 00:00:00-05:00,13.7582368189228,13.9512829381552,13.7508118047781,13.9141578674316
2019-02-14 00:00:00-05:00,13.8844594982119,14.0478055640559,13.8473344267633,14.018105506897
2019-02-15 00:00:00-05:00,14.077502328875,14.0923523554753,13.9290063114011,13.9587049484253
2019-02-19 00:00:00-05:00,13.9215838787703,14.2705510715079,13.9067338494172,14.2185773849487
2019-02-20 00:00:00-05:00,14.211149147728,14.3447965492464,14.1963005379187,14.2334241867065
2019-02-21 00:00:00-05:00,14.2185776050187,14.3002513515481,14.1517538880722,14.2482776641846
2019-02-22 00:00:00-05:00,14.3447999954224,14.4561723847182,14.1888789336436,14.3447999954224
2019-02-25 00:00:00-05:00,14.322527687032,14.4264750711295,14.2482789486008,14.3299512863159
2019-02-26 00:00:00-05:00,14.329946554718,14.4338953206696,14.2482742439703,14.2705478668213
2019-02-27 00:00:00-05:00,14.3373742969518,14.367074354642,14.0849294712919,14.3151006698608
2019-02-28 00:00:00-05:00,14.3299491077968,14.3447991364608,14.2037266965059,14.226001739502
2019-03-01 00:00:00-05:00,14.2557020461152,14.6566429138184,14.2482770316534,14.6566429138184
2019-03-04 00:00:00-05:00,14.7160405405137,14.7457405961959,14.4932957876034,14.7383155822754
2019-03-05 00:00:00-05:00,14.7754398754423,14.8496886016861,14.6195188248894,14.82741355896
2019-03-06 00:00:00-05:00,14.8125639238238,14.8571125900233,14.7160401615191,14.8496875762939
2019-03-07 00:00:00-05:00,14.8348366741019,14.8496867006849,14.6863406568009,14.7308893203735
2019-03-08 00:00:00-05:00,14.6566407115884,14.678915751627,14.4561695997702,14.6492156982422
2019-03-11 00:00:00-04:00,14.7605863763747,14.8645351351457,14.7160377175736,14.7754364013672
2019-03-12 00:00:00-04:00,14.7605895024638,14.8496882551122,14.671492165992,14.7457408905029
2019-03-13 00:00:00-04:00,14.8125623834693,14.8942346936458,14.7680123057261,14.8348360061646
2019-03-14 00:00:00-04:00,14.849686032079,14.9165097325174,14.7680123057261,14.8348360061646
2019-03-15 00:00:00-04:00,14.7754388700901,14.8496875912818,14.7011901488984,14.7531652450562
2019-03-18 00:00:00-04:00,14.745738976381,14.8571113406019,14.7308889501712,14.8422613143921
2019-03-19 00:00:00-04:00,14.8719645505452,14.9833369386083,14.7828657903887,14.8868131637573
2019-03-20 00:00:00-04:00,14.8942364940803,15.0724325780646,14.8274127855641,14.9165115356445
2019-03-21 00:00:00-04:00,14.8868134710547,15.1763833854083,14.8125661549312,15.1615333557129
2019-03-22 00:00:00-04:00,15.0130311365414,15.0130311365414,14.7605863763747,14.7754364013672
2019-03-25 00:00:00-04:00,14.7680128844308,14.9759090068501,14.649215504813,14.9462089538574
2019-03-26 00:00:00-04:00,15.0650089803865,15.1466813004356,14.8571128409831,14.9165115356445
2019-03-27 00:00:00-04:00,14.8422610191218,14.9387847713891,14.6937650085068,14.8348360061646
2019-03-28 00:00:00-04:00,14.7754388276018,14.8199874937181,14.6195177881065,14.8125638961792
2019-03-29 00:00:00-04:00,14.8868096126896,14.9907583774393,14.775437251193,14.8571109771729
2019-04-01 00:00:00-04:00,14.9016605257751,15.0056078805374,14.8199867949325,14.8793869018555
2019-04-02 00:00:00-04:00,14.8645395358508,14.9090882078406,14.7754407756942,14.8868131637573
2019-04-03 00:00:00-04:00,14.901665219177,14.9165152505849,14.7086190594052,14.7680177688599
2019-04-04 00:00:00-04:00,14.7754398503863,14.8051399073041,14.6714924835273,14.7902898788452
2019-04-05 00:00:00-04:00,14.7754407756942,14.9016631931462,14.7308921037043,14.8868131637573
2019-04-08 00:00:00-04:00,14.8868109048441,14.9313609862508,14.745739895586,14.8051385879517
2019-04-09 00:00:00-04:00,14.7086190594052,14.7902928159717,14.6046716719039,14.7680177688599
2019-04-10 00:00:00-04:00,14.8199866475188,14.8199866475188,14.6714906302179,14.7308893203735
2019-04-11 00:00:00-04:00,14.7160411527274,14.8125649215336,14.6640674692979,14.7902898788452
2019-04-12 00:00:00-04:00,14.8422639780244,14.8719640357741,14.6863429233684,14.7160415649414
2019-04-15 00:00:00-04:00,14.7086161599113,14.7308912026321,14.6195188213815,14.6937675476074
