Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,159.051244825135,159.295829484849,157.718717846318,158.612701416016
2018-11-30 00:00:00-05:00,159.574145919185,160.7885886899,158.570532915163,160.721130371094
2018-12-03 00:00:00-05:00,161.353644122327,161.353644122327,159.295818121301,160.83918762207
2018-12-04 00:00:00-05:00,160.746402177095,160.839173435149,157.55002117863,157.98014831543
2018-12-06 00:00:00-05:00,157.086196395227,161.741605505177,155.34885509486,161.648834228516
2018-12-07 00:00:00-05:00,161.058454738404,161.851225014863,158.309071723425,159.068099975586
2018-12-10 00:00:00-05:00,159.160912838424,159.160912838424,154.176589122573,158.089828491211
2018-12-11 00:00:00-05:00,159.03437405822,159.700631060344,158.486175537109,158.486175537109
2018-12-12 00:00:00-05:00,159.413867876825,159.4475970287,154.927131417629,155.036773681641
2018-12-13 00:00:00-05:00,155.357285088148,158.444011330318,155.163300608076,157.372940063477
2018-12-14 00:00:00-05:00,157.406643865972,158.325914472137,156.841587267628,157.625915527344
2018-12-17 00:00:00-05:00,157.954875632704,158.562103500441,151.140452439329,151.697067260742
2018-12-18 00:00:00-05:00,152.666942221013,154.370541484955,152.321157203246,153.417541503906
2018-12-19 00:00:00-05:00,153.746434736636,154.598234253532,151.806680138877,152.464508056641
2018-12-20 00:00:00-05:00,152.978975363267,154.421144588868,151.039220628307,152.135604858398
2018-12-21 00:00:00-05:00,152.413928339782,157.086195570925,149.310317993164,149.310317993164
2018-12-24 00:00:00-05:00,149.436801212528,149.75728607821,141.880196868523,142.394653320313
2018-12-26 00:00:00-05:00,142.833249442943,146.147689819336,140.851323328358,146.147689819336
2018-12-27 00:00:00-05:00,145.026031680973,146.29108773487,142.25133486289,146.248916625977
2018-12-28 00:00:00-05:00,147.60129681773,148.409346045644,144.870939502705,146.86979675293
2018-12-31 00:00:00-05:00,147.269577878014,148.052110755839,145.26220641617,148.043609619141
2019-01-02 00:00:00-05:00,146.784755712895,148.035097725778,143.186789073626,143.91828918457
2019-01-03 00:00:00-05:00,143.875771099359,146.94636903152,143.875771099359,144.598770141602
