Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,11.8730995967321,11.9319739448664,11.5689123454015,11.7062873840332
2018-11-30 00:00:00-05:00,11.5885376046045,11.7651615825524,11.460975270881,11.6572246551514
2018-12-03 00:00:00-05:00,11.9614107384737,12.059535896631,11.7455368877928,11.9025363922119
2018-12-04 00:00:00-05:00,11.863286742583,11.9810363731452,11.6081620751361,11.6572246551514
2018-12-06 00:00:00-05:00,11.4217250998323,11.5590991973877,11.0684752814535,11.5590991973877
2018-12-07 00:00:00-05:00,11.6670380231764,11.8632874186304,11.2451011211072,11.2941637039185
2018-12-10 00:00:00-05:00,11.1862261369658,11.5983503464553,11.1273517846336,11.4707880020142
2018-12-11 00:00:00-05:00,11.647412688613,11.716099743504,11.3432263577039,11.4511632919312
2018-12-12 00:00:00-05:00,11.6375996714867,11.9515996335141,11.5296627401656,11.8044118881226
2018-12-13 00:00:00-05:00,11.8632871734374,12.010473983038,11.62778790376,11.8044118881226
2018-12-14 00:00:00-05:00,11.7455371523526,11.922161130907,11.6474119919851,11.7357244491577
2018-12-17 00:00:00-05:00,11.6572246528235,11.6768491233512,11.1175381443445,11.2058506011963
2018-12-18 00:00:00-05:00,11.2843508163846,11.3039762235058,11.097914127688,11.1666011810303
2018-12-19 00:00:00-05:00,11.2941624657781,11.4413492622853,10.7937258603885,10.8231630325317
2018-12-20 00:00:00-05:00,10.7642881417735,10.9212876329549,10.4699136279129,10.7054128646851
2018-12-21 00:00:00-05:00,10.6563513061416,10.8722260950015,10.5287889734421,10.5974769592285
2018-12-24 00:00:00-05:00,10.5582278878518,10.6956019983189,10.411040137763,10.548415184021
2018-12-26 00:00:00-05:00,10.5484150850725,11.1273515045844,10.5189779096472,11.1077260971069
2018-12-27 00:00:00-05:00,10.6759775725898,10.8918523788452,10.5287898218649,10.8918523788452
2018-12-28 00:00:00-05:00,10.9801630771161,11.09791364312,10.8722261500352,10.9409132003784
2018-12-31 00:00:00-05:00,11.0194126000086,11.2254746802123,10.9703509575051,11.1371631622314
2019-01-02 00:00:00-05:00,10.8820399175257,11.2843514273842,10.7446648676119,11.1764144897461
2019-01-03 00:00:00-05:00,11.15678783066,11.2156631128194,10.9409130437969,11.0782880783081
2019-01-04 00:00:00-05:00,11.303975238547,11.4805992082931,11.2450999581044,11.3530368804932
2019-01-07 00:00:00-05:00,11.3922866042518,11.5296616329331,11.1960372317004,11.4904117584229
2019-01-08 00:00:00-05:00,11.549287913135,11.8927241071731,11.5002253323321,11.7847871780396
2019-01-09 00:00:00-05:00,11.8927237307267,12.0693486417098,11.8240366812514,11.9810361862183
2019-01-10 00:00:00-05:00,11.8044107225363,12.0987852484615,11.6768483967757,12.0497226715088
2019-01-11 00:00:00-05:00,11.951600279341,12.0595372164946,11.8534751104442,11.8927249908447
2019-01-14 00:00:00-05:00,11.7946007577389,11.9810374556936,11.7553499415475,11.8927249908447
