Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,18.3051093304074,19.0313238867676,18.3051093304074,18.8666152954102
2018-11-30 00:00:00-05:00,18.6270381843917,18.9414834462295,18.3275692141137,18.8291816711426
2018-12-03 00:00:00-05:00,20.8880397072198,21.9885930941601,20.2591520575397,20.7308177947998
2018-12-04 00:00:00-05:00,20.6260007147747,21.0153113576855,20.1693084303782,20.2366886138916
2018-12-06 00:00:00-05:00,20.1019267988647,20.4088838843003,19.5778543306947,19.7500495910645
2018-12-07 00:00:00-05:00,20.2516635242045,21.0003395765614,20.124388376608,20.1618232727051
2018-12-10 00:00:00-05:00,19.854866896743,20.2142308319452,19.5703698405528,20.0944423675537
2018-12-11 00:00:00-05:00,20.3789387174499,20.798196141331,19.4281220970894,19.4580688476563
2018-12-12 00:00:00-05:00,19.7126141015606,20.4313418163858,19.6452339250353,19.9297294616699
2018-12-13 00:00:00-05:00,19.922250454563,20.0719856958634,19.6901616324322,19.7949752807617
2018-12-14 00:00:00-05:00,19.5479091507428,19.6527242359748,19.0537833911732,19.1885452270508
2018-12-17 00:00:00-05:00,19.1211648884496,19.285874944215,18.4099236800618,18.4997653961182
2018-12-18 00:00:00-05:00,18.5147382742368,18.6719601796253,18.2002944634597,18.3350563049316
2018-12-19 00:00:00-05:00,18.4248970290499,18.6420124265557,17.9756914009257,18.0879917144775
2018-12-20 00:00:00-05:00,17.9382624244634,18.2976264331505,17.6537653100975,17.9906692504883
2018-12-21 00:00:00-05:00,17.9008241141231,18.1778344863622,17.3093713875774,17.4141864776611
2018-12-24 00:00:00-05:00,17.2644454321845,17.3318270651752,16.5831526219683,16.6280727386475
2018-12-26 00:00:00-05:00,16.7029436679367,17.6837085354708,16.3585531069065,17.6762218475342
2018-12-27 00:00:00-05:00,17.2419888500813,17.7510879823359,17.0173867634306,17.7436027526855
2018-12-28 00:00:00-05:00,17.8409324549229,18.3949532566904,17.7735522558838,17.9831809997559
2018-12-31 00:00:00-05:00,18.0655345916748,18.2751633357246,17.7136573026715,18.0655345916748
2019-01-02 00:00:00-05:00,17.2869107407938,18.5446844895363,17.2869107407938,18.5222244262695
2019-01-03 00:00:00-05:00,18.522222693252,18.8142064043448,18.3051073106823,18.6944179534912
2019-01-04 00:00:00-05:00,19.091221090358,19.4580732415597,18.9789207503732,19.3532581329346
2019-01-07 00:00:00-05:00,19.4131454088502,19.5703672922757,19.0537815204411,19.4056587219238
2019-01-08 00:00:00-05:00,19.5928331339559,19.9671704788109,19.2783878397541,19.4880180358887
2019-01-09 00:00:00-05:00,19.7350815381566,19.9222502231145,19.2933639665259,19.8923034667969
2019-01-10 00:00:00-05:00,19.6452376858191,20.3040720365234,19.5628826629949,20.1468486785889
2019-01-11 00:00:00-05:00,19.9372236263469,20.4762696146605,19.802463222748,20.3340225219727
2019-01-14 00:00:00-05:00,20.1169018229452,20.6709225427703,20.1094165932427,20.4687805175781
2019-01-15 00:00:00-05:00,20.6409771998909,21.0153160095215,20.5810836901768,21.0153160095215
2019-01-16 00:00:00-05:00,20.9104955404655,21.0901774814443,20.4912381641725,20.6559467315674
2019-01-17 00:00:00-05:00,20.3714519625342,20.7233291964778,20.2142300646049,20.5137004852295
2019-01-18 00:00:00-05:00,20.6634341549765,20.8356294153018,20.4612921464159,20.588565826416
2019-01-22 00:00:00-05:00,20.2292033933066,20.2366900809063,19.2259785071024,19.2334651947022
2019-01-23 00:00:00-05:00,19.308334678615,19.5928332197498,18.9639455445373,19.2184944152832
2019-01-24 00:00:00-05:00,19.2783872802321,19.6901595139995,19.0537851714323,19.5928325653076
2019-01-25 00:00:00-05:00,19.7425629040037,19.8249164616721,19.5628809565732,19.7500495910645
2019-01-28 00:00:00-05:00,19.4655560363473,19.7275915685249,19.1810589826942,19.6227779388428
2019-01-29 00:00:00-05:00,19.8249178480142,20.1618231632246,19.8099459308178,19.937219619751
2019-01-30 00:00:00-05:00,20.1468482582172,20.5137003224561,20.0120878821804,20.3415050506592
2019-01-31 00:00:00-05:00,20.4538060589931,20.5511344585211,20.0570086890138,20.1094169616699
2019-02-01 00:00:00-05:00,20.1917719713638,20.3340205079348,19.9372216516111,20.027063369751
2019-02-04 00:00:00-05:00,19.8773248561097,20.3864239534119,19.8398914205667,20.326530456543
2019-02-05 00:00:00-05:00,20.2965854540168,20.5735943588359,20.2591505572814,20.371452331543
2019-02-06 00:00:00-05:00,20.2142327938911,20.266639614286,19.9372223987161,19.9596824645996
2019-02-07 00:00:00-05:00,19.8398921841755,19.8922989959529,19.2110046109584,19.42063331604
2019-02-08 00:00:00-05:00,19.4505849663029,19.5329385422437,19.0912195337348,19.2634162902832
2019-02-11 00:00:00-05:00,19.0987071537013,19.6751865433053,19.0163521220593,19.53293800354
2019-02-12 00:00:00-05:00,19.8324101937691,20.274129228709,19.8324101937691,20.1543407440186
2019-02-13 00:00:00-05:00,20.1992609322385,20.5960583752316,20.0195789337158,20.0195789337158
2019-02-14 00:00:00-05:00,19.9372227437011,20.1318795673381,19.8848159223993,19.9521961212158
2019-02-15 00:00:00-05:00,20.2217173991499,20.8655783866994,20.1767972720108,20.8506050109863
2019-02-19 00:00:00-05:00,20.6260035887822,21.1051545431421,20.5735953141082,21.0527477264404
2019-02-20 00:00:00-05:00,20.9928499725389,21.2249401887332,20.9853647434063,21.1650466918945
2019-02-21 00:00:00-05:00,21.0826988836512,21.1875139969259,20.8580967357456,20.9479370117188
2019-02-22 00:00:00-05:00,21.2024843370685,21.2249444028424,20.9629073862026,21.0228023529053
2019-02-25 00:00:00-05:00,20.8431176104732,21.1650480932406,20.8281427772998,21.0003395080566
2019-02-26 00:00:00-05:00,21.0003410363573,21.2998100201447,20.955420907485,21.1425895690918
2019-02-27 00:00:00-05:00,21.3597029071102,21.7340401939381,21.2399144504553,21.4046230316162
2019-02-28 00:00:00-05:00,21.3597051900829,21.4570321369151,21.0602347454236,21.2623767852783
2019-03-01 00:00:00-05:00,21.3297590896853,21.7415298702085,21.2998108779254,21.3821659088135
2019-03-04 00:00:00-05:00,21.1725346892542,21.1725346892542,19.9447077222722,20.4238586425781
2019-03-05 00:00:00-05:00,20.5211898312679,20.5735966513759,20.2666395033695,20.4463214874268
2019-03-06 00:00:00-05:00,20.3789408036764,20.3789408036764,19.9147617484538,19.9821434020996
2019-03-07 00:00:00-05:00,20.0046054726946,20.6559532613881,19.8398968532316,20.4538097381592
2019-03-08 00:00:00-05:00,19.8923011790131,20.0644964660083,19.2334667839058,20.0345497131348
2019-03-11 00:00:00-04:00,20.2142333517476,20.4612969992295,20.0345513617483,20.3489952087402
2019-03-12 00:00:00-04:00,20.4388316734039,20.6409736923109,20.3040712994474,20.4313449859619
2019-03-13 00:00:00-04:00,20.7158449044277,21.0377754251312,20.6185164961794,20.8955268859863
2019-03-14 00:00:00-04:00,20.8655805975348,21.1725377481205,20.8131737769864,20.9778823852539
2019-03-15 00:00:00-04:00,20.843120453734,21.060235881739,20.626005025729,20.7532787322998
2019-03-18 00:00:00-04:00,20.8506072202353,21.0976694036503,20.6933853006175,20.9778823852539
2019-03-19 00:00:00-04:00,21.1875125754689,21.4046280191439,20.7457935409841,20.813175201416
2019-03-20 00:00:00-04:00,20.7083574832393,21.3971386311722,20.6559506657143,21.2623767852783
2019-03-21 00:00:00-04:00,21.1731431353094,21.6041685653616,21.1580195910192,21.5134258270264
2019-03-22 00:00:00-04:00,21.2033935565347,21.2941363091325,20.7345606646627,20.840425491333
2019-03-25 00:00:00-04:00,20.6816278132832,20.8782368749808,20.3867171659262,20.4396495819092
2019-03-26 00:00:00-04:00,20.5152680975019,21.2412057643599,20.4623356795104,20.9992275238037
2019-03-27 00:00:00-04:00,20.9462930604019,21.0824064612527,20.4472115723456,20.5379543304443
2019-03-28 00:00:00-04:00,20.4320876685483,20.8253028440665,20.3867170265873,20.7648086547852
2019-03-29 00:00:00-04:00,21.0672783170116,21.1807048991431,20.6816235199811,20.795051574707
2019-04-01 00:00:00-04:00,21.0219122665434,21.2185198576892,20.9311695084635,21.1277770996094
2019-04-02 00:00:00-04:00,21.2033950574064,21.2412053993454,20.8631137607134,21.0294742584229
