Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,141.181665042663,142.910895271339,141.181665042663,141.912582397461
2018-11-30 00:00:00-05:00,141.466911345037,143.481368083831,141.351030880962,143.392227172852
2018-12-03 00:00:00-05:00,145.968257077881,148.85625152478,145.076902278332,148.517532348633
2018-12-04 00:00:00-05:00,147.599415761458,148.606650885555,144.702513099259,146.110855102539
2018-12-06 00:00:00-05:00,143.837905883789,144.542083724591,139.808992368162,143.837905883789
2018-12-07 00:00:00-05:00,143.935988586793,146.342644149147,139.710974973171,140.085342407227
2018-12-10 00:00:00-05:00,140.637968507997,140.771666296394,137.678677449833,140.014022827148
2018-12-11 00:00:00-05:00,142.117616806435,143.196148538239,138.293696954781,138.988952636719
2018-12-12 00:00:00-05:00,141.030116926578,142.073000110102,139.568296019631,140.575531005859
2018-12-13 00:00:00-05:00,140.860761409954,142.144314165098,139.880265943943,140.192245483398
2018-12-14 00:00:00-05:00,139.033516819707,139.942702516949,137.304286344931,138.525451660156
2018-12-17 00:00:00-05:00,138.757194081967,141.056890998614,136.118791604648,137.099273681641
2018-12-18 00:00:00-05:00,138.213469333553,140.076397550388,137.259726796142,137.946060180664
2018-12-19 00:00:00-05:00,137.972811508768,141.564984073997,136.760568366429,137.357788085938
2018-12-20 00:00:00-05:00,137.241889099187,141.047977611027,136.484232137003,137.749954223633
2018-12-21 00:00:00-05:00,137.749956955554,142.126512038321,137.117102700185,138.329345703125
2018-12-24 00:00:00-05:00,137.88363505671,138.097551440261,133.417940136215,133.596221923828
2018-12-26 00:00:00-05:00,134.211303890211,139.924878039665,133.382336822034,139.871398925781
2018-12-27 00:00:00-05:00,138.159985848249,142.411751801664,137.3042793063,142.393920898438
2018-12-28 00:00:00-05:00,143.401143051105,145.085802826189,142.001709696689,143.240692138672
2018-12-31 00:00:00-05:00,143.554806487105,144.461288257788,142.486781645251,143.644561767578
2019-01-02 00:00:00-05:00,141.257211820827,144.290759489284,139.928918595148,143.231704711914
2019-01-03 00:00:00-05:00,142.827861610452,142.872739258963,138.474989904913,139.390441894531
2019-01-04 00:00:00-05:00,141.86755520809,145.313945207599,141.257249275721,145.044692993164
2019-01-07 00:00:00-05:00,144.999806940874,146.669154139974,143.429185091524,143.536880493164
2019-01-08 00:00:00-05:00,142.118856361426,144.174121371569,140.512326791006,141.885498046875
2019-01-09 00:00:00-05:00,141.266193865022,142.029072719291,139.085280080151,140.718719482422
2019-01-10 00:00:00-05:00,140.503332144663,141.221333373067,139.417353403675,141.086700439453
2019-01-11 00:00:00-05:00,140.736673278744,141.364919202695,139.614800666428,140.718719482422
2019-01-14 00:00:00-05:00,139.794338583886,140.287965417162,138.349365687242,139.219940185547
2019-01-15 00:00:00-05:00,138.546806444222,139.471228586003,137.882666475216,139.184036254883
2019-01-16 00:00:00-05:00,139.175033773237,139.812249740684,138.214704254619,138.771148681641
2019-01-17 00:00:00-05:00,138.385274728027,140.009744573264,138.304503162126,139.991790771484
2019-01-18 00:00:00-05:00,140.91620273065,143.016359154357,140.243079007667,142.361175537109
2019-01-22 00:00:00-05:00,141.688022884001,142.244481027136,140.736677074257,141.54443359375
2019-01-23 00:00:00-05:00,141.562350802417,142.163672798223,139.148079074879,140.144302368164
2019-01-24 00:00:00-05:00,139.534043543678,140.736687821619,138.914767606529,140.458465576172
2019-01-25 00:00:00-05:00,143.599716198478,145.304957350441,141.804719745997,144.416442871094
2019-01-28 00:00:00-05:00,144.201054680163,144.57800233446,142.459905733123,143.501007080078
2019-01-29 00:00:00-05:00,143.976677580983,146.669172517232,143.976677580983,146.507629394531
2019-01-30 00:00:00-05:00,146.947347905696,148.087174232801,145.36775631065,147.171722412109
2019-01-31 00:00:00-05:00,145.188277884383,148.55389590804,144.551048179554,147.53971862793
2019-02-01 00:00:00-05:00,148.087198244775,149.75654539096,147.019173229912,148.885971069336
2019-02-04 00:00:00-05:00,148.760297945038,149.783445147821,148.060250579698,149.774475097656
2019-02-05 00:00:00-05:00,150.357846792685,150.923274944889,149.594967974464,150.707870483398
2019-02-06 00:00:00-05:00,150.788657066037,152.511851845695,149.882188877779,152.493911743164
2019-02-07 00:00:00-05:00,152.215676737007,152.431067507178,148.078210124922,149.18212890625
2019-02-08 00:00:00-05:00,148.230803345822,148.894943237305,146.767876923689,148.894943237305
2019-02-11 00:00:00-05:00,149.200099889067,150.501469489451,148.850076152484,150.366836547852
2019-02-12 00:00:00-05:00,151.910541603856,153.894018667233,151.3361432991,153.759399414063
2019-02-13 00:00:00-05:00,154.369697289123,155.626189347302,153.867100465851,154.3427734375
2019-02-14 00:00:00-05:00,153.400364336413,154.477359252368,152.475942444868,154.028610229492
2019-02-15 00:00:00-05:00,155.680021033782,156.469810021877,155.258195845883,156.236465454102
2019-02-19 00:00:00-05:00,155.518510847031,157.905859711834,155.267212408077,157.160934448242
2019-02-20 00:00:00-05:00,157.331452147824,160.27524542795,156.721146192573,159.431594848633
