Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,63.6599998474121,64.2099990844727,63.4500007629395,63.4700012207031
2018-11-30 00:00:00-05:00,63.4700012207031,64.1800003051758,63.2200012207031,63.8199996948242
2018-12-03 00:00:00-05:00,64.5400009155273,64.7399978637695,63.7599983215332,64.2900009155273
2018-12-04 00:00:00-05:00,64.1900024414063,64.9000015258789,63.5400009155273,63.6800003051758
2018-12-06 00:00:00-05:00,62.5699996948242,63.6500015258789,61.9900016784668,63.5900001525879
2018-12-07 00:00:00-05:00,63.7299995422363,64.3499984741211,62.5400009155273,62.5400009155273
2018-12-10 00:00:00-05:00,62.4799995422363,63.0299987792969,61.7900009155273,62.7799987792969
2018-12-11 00:00:00-05:00,63.4300003051758,64.0,62.8199996948242,63.0
2018-12-12 00:00:00-05:00,63.5200004577637,64.8300018310547,63.5200004577637,64.1500015258789
2018-12-13 00:00:00-05:00,64.2099990844727,64.5199966430664,63.6699981689453,63.8699989318848
2018-12-14 00:00:00-05:00,63.3400001525879,63.5900001525879,62.810001373291,63.0200004577637
2018-12-17 00:00:00-05:00,62.5,62.9700012207031,61.6699981689453,61.8400001525879
2018-12-18 00:00:00-05:00,62.0900001525879,62.6100006103516,61.8699989318848,62.1100006103516
2018-12-19 00:00:00-05:00,62.2000007629395,62.25,60.8699989318848,61.1500015258789
2018-12-20 00:00:00-05:00,60.6300010681152,61.3899993896484,59.1399993896484,59.4799995422363
2018-12-21 00:00:00-05:00,59.3899993896484,59.5299987792969,57.6199989318848,57.7799987792969
2018-12-24 00:00:00-05:00,57.5099983215332,58.7900009155273,57.3499984741211,58.3899993896484
2018-12-26 00:00:00-05:00,58.5,60.1800003051758,57.9700012207031,60.1599998474121
2018-12-27 00:00:00-05:00,59.3600006103516,59.6699981689453,58.4500007629395,59.6699981689453
2018-12-28 00:00:00-05:00,59.9900016784668,60.6699981689453,59.6599998474121,60.060001373291
2018-12-31 00:00:00-05:00,60.2299995422363,61.189998626709,60.2299995422363,61.189998626709
2019-01-02 00:00:00-05:00,60.4099998474121,61.5,60.2700004577637,61.189998626709
2019-01-03 00:00:00-05:00,60.5800018310547,60.7200012207031,59.560001373291,59.560001373291
2019-01-04 00:00:00-05:00,60.2299995422363,60.9500007629395,59.9300003051758,60.689998626709
2019-01-07 00:00:00-05:00,60.5499992370606,61.7599983215332,60.4700012207031,61.560001373291
2019-01-08 00:00:00-05:00,61.75,63.0400009155273,61.75,62.8800010681152
2019-01-09 00:00:00-05:00,63.0699996948242,64.5199966430664,63.0699996948242,64.4100036621094
2019-01-10 00:00:00-05:00,63.7700004577637,65.4100036621094,63.6800003051758,65.2099990844727
2019-01-11 00:00:00-05:00,65.0199966430664,65.3000030517578,64.7200012207031,64.8399963378906
