Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,4.36244558629111,4.38548683397096,4.29332257570798,4.33172416687012
2018-11-30 00:00:00-05:00,4.32404411698353,4.35476553727027,4.30868340684015,4.34708499908447
2018-12-03 00:00:00-05:00,4.43156897697048,4.44692968672904,4.39316701945996,4.41620826721191
2018-12-04 00:00:00-05:00,4.36244542990585,4.37780613906569,4.1704363822937,4.1704363822937
2018-12-06 00:00:00-05:00,4.07827282439804,4.15507638332462,4.0552319398342,4.13971567153931
2018-12-07 00:00:00-05:00,4.12435447259472,4.15507589253661,4.05523146083958,4.07827234268189
2018-12-10 00:00:00-05:00,4.0321900763188,4.04755078576994,3.95538652906313,3.97842741012573
2018-12-11 00:00:00-05:00,3.98610791857113,3.99378809012596,3.83250045896431,3.85554170608521
2018-12-12 00:00:00-05:00,4.00914942851065,4.07059264173091,3.99378871676265,4.01682996749878
2018-12-13 00:00:00-05:00,4.15507589253661,4.15507589253661,4.04755092274,4.07827234268189
2018-12-14 00:00:00-05:00,4.02450943157443,4.07059192493192,4.01682926016697,4.04755067825317
2018-12-17 00:00:00-05:00,4.07059228196609,4.11667441313728,4.02450978456667,4.03219032287598
2018-12-18 00:00:00-05:00,4.07827245404717,4.10131370274688,4.03219032287598,4.03219032287598
2018-12-19 00:00:00-05:00,4.11667453813795,4.1627566707084,3.98610831274087,4.0245099067688
2018-12-20 00:00:00-05:00,4.03219032287598,4.07059228196609,4.01682961248558,4.03219032287598
2018-12-21 00:00:00-05:00,3.9937884664697,4.03219042654716,3.90162420175768,3.9246654510498
2018-12-24 00:00:00-05:00,3.93234574100744,4.00146912472415,3.9016243185174,3.90930485725403
2018-12-26 00:00:00-05:00,3.88626339141966,4.00914907455444,3.84786179855416,4.00914907455444
2018-12-27 00:00:00-05:00,3.93234621998532,4.00914978556545,3.88626408063725,4.00146961212158
2018-12-28 00:00:00-05:00,4.06291138729628,4.07827209633938,4.02450943157443,4.04755067825317
2018-12-31 00:00:00-05:00,4.03987110345147,4.08595323738615,4.01682985337,4.06291198730469
2019-01-02 00:00:00-05:00,3.97842754475664,4.07827234268189,3.97842754475664,4.07827234268189
