Date,Open,High,Low,Close
2019-01-09 00:00:00-05:00,158.314660141903,161.340866408687,157.629325052462,159.970169067383
2019-01-10 00:00:00-05:00,158.457081350505,159.534057891586,156.952880619299,159.373840332031
2019-01-11 00:00:00-05:00,158.368113098319,160.441951173343,157.647167837548,159.685409545898
2019-01-14 00:00:00-05:00,158.065464360404,159.525159559577,157.451321905537,159.151336669922
2019-01-15 00:00:00-05:00,156.721450840295,158.270157010916,155.938195271538,157.068572998047
2019-01-16 00:00:00-05:00,157.620448632184,158.368094475347,156.525680534609,157.575942993164
2019-01-17 00:00:00-05:00,154.87905000122,156.169645485414,153.090037590705,155.644500732422
2019-01-18 00:00:00-05:00,157.522497889212,160.246073833392,156.810448606389,159.836654663086
2019-01-22 00:00:00-05:00,157.976440585687,158.964405767073,156.080612204354,157.638214111328
2019-01-23 00:00:00-05:00,157.175393121824,158.483779919179,155.341875183002,157.442413330078
2019-01-24 00:00:00-05:00,157.540320462985,158.012050279569,156.027224056136,157.798431396484
2019-01-25 00:00:00-05:00,160.014681257476,160.984841552079,158.973314668608,160.566513061523
2019-01-28 00:00:00-05:00,159.293722960768,160.201586160678,157.905234291029,160.059173583984
2019-01-29 00:00:00-05:00,159.284877178276,160.344035398637,158.51051703812,159.934616088867
2019-01-30 00:00:00-05:00,160.6288408682,163.948754904358,160.01469839793,162.150833129883
2019-01-31 00:00:00-05:00,161.545599527495,164.367083024484,161.153971658677,163.352416992188
2019-02-01 00:00:00-05:00,163.797450534277,164.794311622268,162.729383142684,164.100067138672
2019-02-04 00:00:00-05:00,164.037748278564,165.933563232422,163.628315482654,165.933563232422
2019-02-05 00:00:00-05:00,166.343024222915,166.43203550096,164.384898336848,165.897994995117
2019-02-06 00:00:00-05:00,166.164991308789,166.164991308789,163.824133561831,164.411575317383
2019-02-07 00:00:00-05:00,163.539317460382,164.589579738799,162.391134644189,163.833038330078
2019-02-08 00:00:00-05:00,162.925194949788,164.286983232957,162.631474044232,164.251373291016
2019-02-11 00:00:00-05:00,164.660801837194,165.034624730539,162.658170463499,162.809478759766
2019-02-12 00:00:00-05:00,163.628336759158,165.906884142559,163.343525126839,165.123641967773
2019-02-13 00:00:00-05:00,165.817883812206,167.936213584004,165.479657271819,167.695907592773
2019-02-14 00:00:00-05:00,166.885912003019,168.158688706248,165.550824706995,167.072830200195
2019-02-15 00:00:00-05:00,168.995391219422,171.443051923087,168.265550362742,171.238342285156
2019-02-19 00:00:00-05:00,170.633089442729,171.950371976285,170.250357296305,171.184921264648
2019-02-20 00:00:00-05:00,171.238300634617,171.247196327593,170.09902719797,170.757675170898
2019-02-21 00:00:00-05:00,170.757703472182,171.220524045445,169.654026205728,170.731002807617
2019-02-22 00:00:00-05:00,170.615304095012,171.371845618325,170.55299348539,171.238342285156
2019-02-25 00:00:00-05:00,171.558757824668,172.155095327179,169.075500846675,169.093292236328
2019-02-26 00:00:00-05:00,165.185912772278,167.749284962284,162.702656149117,167.59797668457
2019-02-27 00:00:00-05:00,167.241932170391,167.775972528696,163.067570575109,163.476989746094
2019-02-28 00:00:00-05:00,163.414655996405,164.829844972191,162.978522682462,164.785339355469
2019-03-01 00:00:00-05:00,165.390649348525,166.049283836475,162.756070653088,164.812103271484
2019-03-04 00:00:00-05:00,165.728877910731,165.764487853618,162.0796464753,163.601638793945
2019-03-05 00:00:00-05:00,163.984340309264,164.767582350471,163.103177734043,163.770721435547
2019-03-06 00:00:00-05:00,164.242455682817,164.634083504641,163.628313287796,164.171249389648
2019-03-07 00:00:00-05:00,164.117832824015,164.322542409607,161.616771426522,162.444519042969
2019-03-08 00:00:00-05:00,161.536675911066,161.910498744538,159.783260080435,161.305252075195
2019-03-11 00:00:00-04:00,161.990635298888,163.058702705495,161.278585834079,162.382263183594
2019-03-12 00:00:00-04:00,163.263381703423,164.011040970827,162.284325756611,163.770721435547
2019-03-13 00:00:00-04:00,164.308766504832,164.792970980413,162.371921237817,162.425720214844
2019-03-14 00:00:00-04:00,162.551244674083,162.963726273824,161.851830655589,162.847152709961
2019-03-15 00:00:00-04:00,163.465896549596,163.636269116306,161.017947061345,163.403121948242
2019-03-18 00:00:00-04:00,163.672103770614,164.523952782471,163.492769296908,164.470153808594
2019-03-19 00:00:00-04:00,165.160625762574,166.622228579627,164.523972569656,165.106826782227
2019-03-20 00:00:00-04:00,165.259238165391,167.787885656702,164.479112014827,166.873275756836
2019-03-21 00:00:00-04:00,166.335242308476,170.370329049113,166.335242308476,170.34342956543
2019-03-22 00:00:00-04:00,169.751638472204,172.208563240498,169.177759932163,169.249496459961
2019-03-25 00:00:00-04:00,169.249462708477,171.903658978334,169.034253168,170.083374023438
2019-03-26 00:00:00-04:00,170.989080947222,172.334110147165,169.240545723766,169.778549194336
2019-03-27 00:00:00-04:00,170.056468555113,171.813978867961,168.926649292644,169.697799682617
2019-03-28 00:00:00-04:00,170.289635878193,171.625689217043,169.617121400568,170.424133300781
2019-03-29 00:00:00-04:00,171.132516124627,172.199560893842,170.495863090707,172.065063476563
2019-04-01 00:00:00-04:00,173.051445524115,175.660791528154,172.925910024547,175.427658081055
2019-04-02 00:00:00-04:00,175.30213557086,175.30213557086,173.975043951047,174.235076904297
2019-04-03 00:00:00-04:00,174.83584551097,178.252217237034,174.055733011038,178.0908203125
2019-04-04 00:00:00-04:00,178.440515423557,179.776582499859,177.561766967602,179.740707397461
2019-04-05 00:00:00-04:00,180.108366647076,182.143847880534,179.884195126988,181.184387207031
2019-04-08 00:00:00-04:00,180.565664088911,182.73564267095,180.449104207322,182.520446777344
2019-04-09 00:00:00-04:00,181.363688953114,181.767208562319,179.749665245661,180.144195556641
2019-04-10 00:00:00-04:00,180.467017324967,180.771900959983,177.561763475624,178.826080322266
2019-04-11 00:00:00-04:00,179.247540999611,180.682244193189,178.467428492363,180.664306640625
2019-04-12 00:00:00-04:00,181.247142977104,183.157074825911,181.247142977104,182.789443969727
2019-04-15 00:00:00-04:00,183.06740619184,183.946154588694,182.385916115539,183.695083618164
2019-04-16 00:00:00-04:00,184.044811974437,184.708364577844,183.183987345214,183.345397949219
2019-04-17 00:00:00-04:00,184.125498920987,185.470527913424,184.107575052374,185.210494995117
2019-04-18 00:00:00-04:00,184.735237288447,186.313399583875,183.91028788295,184.41242980957
2019-04-22 00:00:00-04:00,183.022558883214,184.941466154444,182.923922887304,183.623336791992
2019-04-23 00:00:00-04:00,183.946158483425,185.909902937771,182.412819461622,184.762145996094
2019-04-24 00:00:00-04:00,184.860773111514,186.77968043884,184.304818535437,185.362915039063
2019-04-25 00:00:00-04:00,184.726283593747,186.259622720954,183.874434604118,185.165664672852
2019-04-26 00:00:00-04:00,184.609730455321,184.842863905333,182.332140200264,182.574249267578
2019-04-29 00:00:00-04:00,182.305231294598,182.744612367047,179.64207273876,181.274047851563
2019-04-30 00:00:00-04:00,180.727083390744,182.699790043704,180.045593208604,182.65495300293
2019-05-01 00:00:00-04:00,182.206613330069,182.493559450455,178.135664444089,178.261199951172
2019-05-02 00:00:00-04:00,178.709488008711,180.287650138157,178.261145095334,180.242813110352
2019-05-03 00:00:00-04:00,181.130570226493,181.408540694596,179.624144328767,179.839340209961
2019-05-06 00:00:00-04:00,178.207382129198,179.274426985392,177.821800030997,179.005432128906
2019-05-07 00:00:00-04:00,176.422987106296,177.229999109321,173.02455286664,174.647552490234
2019-05-08 00:00:00-04:00,174.396485601662,176.297455767161,173.670158362966,175.006225585938
2019-05-09 00:00:00-04:00,173.338362580416,174.925500577538,171.79606161824,174.477157592773
2019-05-10 00:00:00-04:00,173.248702192869,175.293145108807,170.379296144503,174.477157592773
2019-05-13 00:00:00-04:00,171.267017430165,171.858833444314,169.599181006326,170.675201416016
2019-05-14 00:00:00-04:00,170.818683584212,172.845189025499,170.379302517066,171.822967529297
2019-05-15 00:00:00-04:00,171.096652627581,172.890024618742,170.612448210198,171.948501586914
2019-05-16 00:00:00-04:00,172.585138756019,174.817891604855,172.343029728473,172.504440307617
2019-05-17 00:00:00-04:00,171.14149109438,174.405427598283,171.042855086748,172.683792114258
2019-05-20 00:00:00-04:00,171.383624363297,172.934887536761,170.917343744755,171.222213745117
2019-05-21 00:00:00-04:00,167.796855815445,172.629992815557,167.088466212248,171.670532226563
2019-05-22 00:00:00-04:00,170.809725150489,172.360988136531,168.621809068991,169.392959594727
2019-05-23 00:00:00-04:00,168.980488496403,172.647931268053,167.025719415811,172.163726806641
2019-05-24 00:00:00-04:00,172.647923943983,173.831556083092,170.737991984739,173.589447021484
2019-05-28 00:00:00-04:00,174.297846666918,176.171917312485,171.580888907023,171.760223388672
2019-05-29 00:00:00-04:00,170.621391532701,172.056094442066,168.603848262723,170.361358642578
2019-05-30 00:00:00-04:00,170.486911423114,172.612052838148,170.451036321451,171.338760375977
2019-05-31 00:00:00-04:00,170.047560250359,170.630400772561,169.168811657972,170.235870361328
2019-06-03 00:00:00-04:00,169.93993469201,172.047138584352,169.249482640381,169.984771728516
2019-06-04 00:00:00-04:00,171.787105908997,175.302113395036,171.643632864911,175.077941894531
2019-06-05 00:00:00-04:00,175.186295631819,177.633365632241,174.346534916146,177.60627746582
2019-06-06 00:00:00-04:00,177.570121746373,178.473097221877,176.044104766555,178.039672851563
2019-06-07 00:00:00-04:00,178.066801412825,179.710223764685,177.172864307383,178.157104492188
2019-06-10 00:00:00-04:00,179.294832663478,180.459678901593,178.175151739273,178.834320068359
2019-06-11 00:00:00-04:00,179.710216734263,181.353625243516,176.838747018304,178.798202514648
2019-06-12 00:00:00-04:00,179.520593981217,180.76670483732,178.771122508222,179.637985229492
2019-06-13 00:00:00-04:00,180.549967612803,183.015087131248,180.098479814932,182.71711730957
2019-06-14 00:00:00-04:00,181.778020509464,186.464466198598,181.778020509464,185.805297851563
2019-06-17 00:00:00-04:00,186.915966814013,188.532287227869,186.012991128921,186.897903442383
2019-06-18 00:00:00-04:00,187.909250059313,189.778402607296,187.015299149564,187.349395751953
2019-06-19 00:00:00-04:00,187.728643763716,188.252371326587,185.922692351739,187.764770507813
2019-06-20 00:00:00-04:00,189.236623772921,191.123839676237,189.001841273159,190.753616333008
2019-06-21 00:00:00-04:00,190.762610782048,191.421792857559,188.794130685811,189.07405090332
2019-06-24 00:00:00-04:00,187.954388295967,188.956691883977,185.218373000268,185.561508178711
2019-06-25 00:00:00-04:00,186.28388398514,187.006267278774,184.387629561637,184.875244140625
2019-06-26 00:00:00-04:00,185.417027021766,187.204928829027,184.793971583932,186.392242431641
2019-06-27 00:00:00-04:00,187.466773317312,187.818933266054,186.022006780863,186.934020996094
2019-06-28 00:00:00-04:00,187.611277720651,188.721934048751,187.26814252241,187.791870117188
2019-07-01 00:00:00-04:00,189.354003757695,191.7107709135,187.972452022738,189.877731323242
2019-07-02 00:00:00-04:00,189.841615336809,189.859664930347,188.234319699775,189.751312255859
2019-07-03 00:00:00-04:00,189.462380312764,192.108092672285,189.35401385246,191.52116394043
2019-07-05 00:00:00-04:00,189.597783472657,191.584326991294,189.381064373449,190.943222045898
2019-07-08 00:00:00-04:00,190.509782934702,192.731108911417,190.157623011623,192.252532958984
2019-07-09 00:00:00-04:00,191.367617002034,192.631791140121,190.708448655746,191.43083190918
2019-07-10 00:00:00-04:00,190.275005342145,190.81679617306,188.56838213657,190.302093505859
2019-07-11 00:00:00-04:00,191.65658307981,193.309030184497,190.545926880315,193.272903442383
2019-07-12 00:00:00-04:00,194.139803666934,197.074475117713,193.787643643973,197.056411743164
2019-07-15 00:00:00-04:00,197.706487288134,198.022534231363,195.774120227055,197.480743408203
2019-07-16 00:00:00-04:00,196.216561913391,197.164688861946,195.701859309374,196.180435180664
2019-07-17 00:00:00-04:00,195.701910603824,196.469445424856,194.690582275391,194.690582275391
2019-07-18 00:00:00-04:00,194.591230857136,195.25039915014,192.342816779383,193.634078979492
2019-07-19 00:00:00-04:00,193.841742732655,194.347406791954,192.270560452708,192.369888305664
2019-07-22 00:00:00-04:00,192.333796097312,192.568564784938,189.968004516819,190.77165222168
2019-07-23 00:00:00-04:00,191.945539018073,193.354178816417,191.187029006544,192.406051635742
2019-07-24 00:00:00-04:00,192.505387536379,193.950140358236,192.397034863777,193.877914428711
2019-07-25 00:00:00-04:00,193.489600247276,194.970479601936,192.902671649598,194.636383056641
2019-07-26 00:00:00-04:00,194.618330179539,196.135336353929,193.327081683712,195.864440917969
2019-07-29 00:00:00-04:00,195.756122142864,197.092536278133,195.35882435547,196.884841918945
2019-07-30 00:00:00-04:00,196.41526187755,197.381438631919,195.819294658043,196.270782470703
2019-07-31 00:00:00-04:00,195.358781871278,196.668093771136,191.584336596157,192.95686340332
2019-08-01 00:00:00-04:00,193.363193678417,196.496520100457,191.448889822947,192.180297851563
2019-08-02 00:00:00-04:00,191.304427296069,192.46023505925,190.600107370952,191.566284179688
2019-08-05 00:00:00-04:00,189.200518036815,189.588804795058,184.279302688589,185.055862426758
2019-08-06 00:00:00-04:00,185.1190203474,188.803162400071,184.658507757684,188.541305541992
2019-08-07 00:00:00-04:00,186.04911218343,188.2704385278,183.42146329708,187.737686157227
2019-08-08 00:00:00-04:00,189.353998123645,191.150924694472,188.469085811512,191.042572021484
2019-08-09 00:00:00-04:00,190.934192864159,191.801055525317,187.773778181401,189.642944335938
2019-08-12 00:00:00-04:00,187.909226402002,189.299802752671,186.148412973119,186.92497253418
2019-08-13 00:00:00-04:00,186.292898228814,191.087696573462,184.911346630468,188.116912841797
2019-08-14 00:00:00-04:00,184.622387213225,185.43505969777,181.95859831522,182.030838012695
2019-08-15 00:00:00-04:00,183.304062933452,183.990319489659,179.737311755188,182.211456298828
2019-08-16 00:00:00-04:00,183.981263757449,184.595280502657,182.103073006552,183.890960693359
2019-08-19 00:00:00-04:00,186.897916134652,188.559401979572,185.380923494269,187.773803710938
2019-08-20 00:00:00-04:00,192.785298312178,196.713247840637,191.584339062737,196.026977539063
2019-08-21 00:00:00-04:00,197.507870858548,199.449276879117,195.729007628585,199.015838623047
2019-08-22 00:00:00-04:00,198.699811295904,201.056578492299,198.546307075856,199.575698852539
2019-08-23 00:00:00-04:00,198.564325990654,199.440213411959,195.051751509759,196.370101928711
2019-08-26 00:00:00-04:00,197.26406936679,198.203157993687,195.205272179462,197.435623168945
2019-08-27 00:00:00-04:00,198.24829883546,199.024858414735,196.767419379437,197.038314819336
2019-08-28 00:00:00-04:00,196.740332188066,200.541851826486,196.045037103822,200.415435791016
2019-08-29 00:00:00-04:00,202.176230885517,205.607540913658,202.049814852926,205.264419555664
2019-08-30 00:00:00-04:00,206.266717585358,207.025227589894,204.695548799372,205.797180175781
2019-09-03 00:00:00-04:00,204.478814917374,205.544333253898,201.706687084278,202.329742431641
2019-09-04 00:00:00-04:00,203.456274794931,203.637969970703,200.476429552415,203.637969970703
2019-09-05 00:00:00-04:00,205.591289732838,207.844341050915,205.545862460355,207.271987915039
2019-09-06 00:00:00-04:00,207.771640861743,210.197307272159,207.026686339655,209.979278564453
2019-09-09 00:00:00-04:00,210.315371072895,212.468487282451,209.025317328512,211.559997558594
2019-09-10 00:00:00-04:00,210.996748519046,211.696289521565,208.689190608888,211.678115844727
2019-09-11 00:00:00-04:00,211.614544986456,212.295912408988,209.879339819208,211.369262695313
2019-09-12 00:00:00-04:00,212.059676684108,213.94025712859,211.778047078402,212.404907226563
2019-09-13 00:00:00-04:00,212.886427919777,213.467860868475,211.069448222288,212.568450927734
2019-09-16 00:00:00-04:00,211.432829436245,212.232304904412,209.506835476521,209.852066040039
2019-09-17 00:00:00-04:00,206.036400487947,209.252462218555,205.745690953587,209.143447875977
2019-09-18 00:00:00-04:00,209.288753705633,210.342605013888,208.053207242065,209.706665039063
2019-09-19 00:00:00-04:00,209.997412942367,210.224535393684,207.090248338005,207.244689941406
2019-09-20 00:00:00-04:00,207.12657458009,208.99806117018,203.710644388515,204.110382080078
2019-09-23 00:00:00-04:00,203.647081743339,206.354377530306,203.456292781317,205.545822143555
2019-09-24 00:00:00-04:00,207.262857540323,209.170691620411,204.210331329655,204.782684326172
2019-09-25 00:00:00-04:00,205.854673176658,207.544464535237,203.955933073254,207.226501464844
2019-09-26 00:00:00-04:00,208.66190639941,209.970133777611,208.044140061066,208.761840820313
2019-09-27 00:00:00-04:00,210.415311776107,210.542499786745,208.162261075195,208.825454711914
2019-09-30 00:00:00-04:00,209.125273250239,211.305643266652,209.061672309054,210.787811279297
2019-10-01 00:00:00-04:00,211.687216661254,213.049951447219,209.606780987495,209.933837890625
2019-10-02 00:00:00-04:00,209.49774235303,209.49774235303,203.810587633625,204.909866333008
2019-10-03 00:00:00-04:00,204.410216277746,206.054580688477,201.793761073405,206.054580688477
2019-10-04 00:00:00-04:00,206.381650439719,208.234977612345,206.245382498697,207.07209777832
2019-10-07 00:00:00-04:00,206.690509220063,207.253782322021,205.36412187624,205.990982055664
2019-10-08 00:00:00-04:00,204.737233649383,207.844266673431,204.501031324438,205.927352905273
2019-10-09 00:00:00-04:00,207.58993204527,208.552929074401,205.872886772347,207.989669799805
2019-10-10 00:00:00-04:00,208.353022976223,210.987651404793,208.1168206464,210.415298461914
2019-10-11 00:00:00-04:00,212.87735029561,215.039546732349,212.368584330393,213.186233520508
2019-10-14 00:00:00-04:00,212.786454161731,213.94023993792,212.641092485804,212.750106811523
2019-10-15 00:00:00-04:00,213.213491196331,215.184912563571,213.131730434488,214.058380126953
2019-10-16 00:00:00-04:00,213.876688133919,214.55805555108,212.441272444938,214.312759399414
2019-10-17 00:00:00-04:00,214.730634777351,216.374998983217,213.958412955971,215.103118896484
2019-10-18 00:00:00-04:00,215.30301361103,216.883777071223,214.076546773851,216.156982421875
2019-10-21 00:00:00-04:00,216.456777409834,217.119984952928,214.049284955316,215.039535522461
2019-10-22 00:00:00-04:00,215.584628937622,216.4931187234,214.876008013711,215.493774414063
2019-10-23 00:00:00-04:00,215.003181524639,215.684548818006,212.913652385823,213.195281982422
2019-10-24 00:00:00-04:00,213.322457393254,214.739699061781,211.741694237952,212.48664855957
2019-10-25 00:00:00-04:00,212.123283639872,213.876662260609,211.269301029012,212.931838989258
2019-10-28 00:00:00-04:00,213.44964440668,215.275717508613,213.095333991185,215.130355834961
2019-10-29 00:00:00-04:00,215.166725896759,215.766332505659,212.513937282711,212.713806152344
2019-10-30 00:00:00-04:00,212.14141059481,214.94865411455,211.569071548754,214.621597290039
2019-10-31 00:00:00-04:00,215.184880893863,215.666379348237,211.877978786724,213.113525390625
2019-11-01 00:00:00-04:00,214.467184406079,215.720890849047,213.549600876043,215.620956420898
2019-11-04 00:00:00-05:00,216.465870722246,216.574885063366,212.477601014307,213.422424316406
2019-11-05 00:00:00-05:00,213.258896270559,213.422417777228,209.197945838814,210.951324462891
2019-11-06 00:00:00-05:00,211.523676582618,212.622941450543,210.66969397368,212.595687866211
2019-11-07 00:00:00-05:00,212.586623726677,214.212814449721,210.551601483425,211.623626708984
2019-11-08 00:00:00-05:00,211.496411871615,211.914309384353,210.433480551235,211.532745361328
2019-11-11 00:00:00-05:00,209.406896900155,211.024007619716,209.116173512954,210.587936401367
2019-11-12 00:00:00-05:00,210.905888473327,213.158953018866,210.769620556742,211.787124633789
2019-11-13 00:00:00-05:00,210.85137181547,213.404225662582,209.724853455863,213.313385009766
2019-11-14 00:00:00-05:00,213.495097352105,215.257569735473,212.622941067698,214.903259277344
2019-11-15 00:00:00-05:00,215.938919946116,216.26597679403,214.730626976389,215.57551574707
2019-11-18 00:00:00-05:00,216.62032893303,217.410710691651,215.094058728071,216.992813110352
2019-11-19 00:00:00-05:00,209.497744256764,211.787128471607,204.773586413544,205.191497802734
2019-11-20 00:00:00-05:00,204.001343891605,204.410161441999,200.385559139584,200.685348510742
2019-11-21 00:00:00-05:00,201.630209405599,201.966346163898,198.505002570478,198.54133605957
2019-11-22 00:00:00-05:00,198.505024769725,199.077377789715,197.878164578776,198.078033447266
2019-11-25 00:00:00-05:00,198.050809393546,198.532307958763,197.033305084024,198.414199829102
2019-11-26 00:00:00-05:00,198.74118723688,200.73987552057,198.405050508464,200.558166503906
2019-11-27 00:00:00-05:00,201.39404831379,203.002079429548,200.467398532637,202.59326171875
2019-11-29 00:00:00-05:00,202.865779565693,202.893033151295,200.131216335694,200.331085205078
2019-12-02 00:00:00-05:00,200.685396662459,200.948866474506,197.560203311024,197.705551147461
2019-12-03 00:00:00-05:00,196.642606226601,196.642606226601,193.444718382643,194.416809082031
2019-12-04 00:00:00-05:00,195.203123198219,196.53800783727,194.919692324115,195.751708984375
2019-12-05 00:00:00-05:00,195.989405339189,196.117406818229,193.6213710014,194.745956420898
2019-12-06 00:00:00-05:00,195.852281255428,196.903721062146,195.568836432124,195.916275024414
2019-12-09 00:00:00-05:00,195.92541194162,199.207760735273,195.824838347089,197.973449707031
2019-12-10 00:00:00-05:00,197.964290793605,198.119720159425,196.665986134006,197.397415161133
2019-12-11 00:00:00-05:00,192.944792625389,195.340254964817,192.560788170672,193.831665039063
2019-12-12 00:00:00-05:00,194.288839948438,195.779154102753,192.670524292908,193.868255615234
2019-12-13 00:00:00-05:00,193.941378935024,195.870553163504,192.615646264522,195.733413696289
2019-12-16 00:00:00-05:00,196.053407153288,198.147162658475,195.934557600731,197.059143066406
2019-12-17 00:00:00-05:00,197.507139543153,200.64318263476,197.369986138018,199.061447143555
2019-12-18 00:00:00-05:00,199.509453028385,200.771177819195,198.988295217203,199.317443847656
2019-12-19 00:00:00-05:00,199.756326196267,201.850081701746,199.573468925979,201.347213745117
2019-12-20 00:00:00-05:00,201.685468889139,202.581493090488,200.963177901433,202.23405456543
2019-12-23 00:00:00-05:00,202.974643235935,202.974643235935,200.359744120887,200.423751831055
2019-12-24 00:00:00-05:00,200.688906845739,202.096923106075,200.432903889314,201.758636474609
2019-12-26 00:00:00-05:00,201.822636778537,202.197489268107,200.771183148651,201.895782470703
2019-12-27 00:00:00-05:00,202.243237886044,202.782671752962,200.944933042274,201.11865234375
2019-12-30 00:00:00-05:00,201.484371944014,201.594097477282,197.991751718085,198.686614990234
2019-12-31 00:00:00-05:00,198.494568139942,199.78372074856,197.891126692691,199.66487121582
2020-01-02 00:00:00-05:00,200.304894017217,200.926611470734,199.171156721193,200.835189819336
2020-01-03 00:00:00-05:00,198.531178885823,200.853495653233,198.174602304772,200.167770385742
2020-01-06 00:00:00-05:00,197.936858943364,201.146047681703,197.854561321011,201.109481811523
2020-01-07 00:00:00-05:00,200.688933439853,201.658089610619,198.311746871053,199.792922973633
2020-01-08 00:00:00-05:00,200.048889835621,203.861520058102,199.930026343313,202.782638549805
2020-01-09 00:00:00-05:00,203.559812636813,206.220429784924,202.837521558164,205.89128112793
2020-01-10 00:00:00-05:00,205.488987822095,206.165575051342,203.916390225232,205.004409790039
2020-01-13 00:00:00-05:00,205.260405477696,205.269543457766,203.596372331409,204.199813842773
2020-01-14 00:00:00-05:00,203.413534952135,205.671857899312,203.258105569068,203.715255737305
2020-01-15 00:00:00-05:00,203.230695926386,205.699304266335,203.093556444046,205.342727661133
2020-01-16 00:00:00-05:00,206.567893903012,209.246801475199,206.083315780763,209.210235595703
2020-01-17 00:00:00-05:00,209.932491659442,212.666254568666,209.292484242048,212.035385131836
2020-01-21 00:00:00-05:00,211.68793191502,213.635395876445,211.258209689249,212.986236572266
2020-01-22 00:00:00-05:00,213.754263216422,216.259451086817,212.922260537637,212.940536499023
2020-01-23 00:00:00-05:00,212.236524863461,214.695994807153,210.87421244695,213.626251220703
2020-01-24 00:00:00-05:00,214.366829882113,215.253688236337,210.801050750547,212.117645263672
2020-01-27 00:00:00-05:00,208.643312449135,212.547378389067,208.643312449135,211.377075195313
2020-01-28 00:00:00-05:00,211.953101356553,215.089144675909,211.52337910126,213.818267822266
2020-01-29 00:00:00-05:00,214.769128586637,215.665152899144,213.397678176886,213.964553833008
2020-01-30 00:00:00-05:00,212.117659497415,213.306252621029,211.724517083675,212.839950561523
2020-01-31 00:00:00-05:00,212.995379384783,213.242230392421,208.359870703536,208.551879882813
2020-02-03 00:00:00-05:00,210.563343914189,213.516529724901,209.694761493523,211.697067260742
2020-02-04 00:00:00-05:00,213.973723192006,216.104044815026,213.973723192006,214.860595703125
2020-02-05 00:00:00-05:00,216.780617459745,217.896064997145,215.646880009126,217.704055786133
2020-02-06 00:00:00-05:00,217.60345112875,218.892617779923,217.128011110729,218.371459960938
2020-02-07 00:00:00-05:00,218.371486824538,219.002356282555,216.250317319778,216.963470458984
2020-02-10 00:00:00-05:00,216.323437749545,219.989776611328,215.939419379956,219.989776611328
2020-02-11 00:00:00-05:00,219.98975999721,221.672068927602,219.614893586851,220.931488037109
2020-02-12 00:00:00-05:00,221.379548483681,221.534977869239,218.371492515835,220.885818481445
2020-02-13 00:00:00-05:00,220.318936419541,222.72355058572,219.7977785709,221.589813232422
2020-02-14 00:00:00-05:00,222.57727170166,224.18643523934,221.836690676074,224.031005859375
2020-02-18 00:00:00-05:00,223.857288541342,225.018453862047,222.321270689706,223.034423828125
2020-02-19 00:00:00-05:00,223.921281822985,224.460715632449,222.184102944366,222.760116577148
2020-02-20 00:00:00-05:00,222.80581208983,225.941854996528,221.397782006367,225.850433349609
2020-02-21 00:00:00-05:00,225.374998927146,226.161297655889,223.089248430927,224.314407348633
2020-02-24 00:00:00-05:00,218.042328413312,222.275543204069,217.329175305947,219.157775878906
2020-02-25 00:00:00-05:00,225.009305425866,225.804742208423,216.213727208864,217.036605834961
