Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,22.3078390416084,22.5945725085781,22.15218502567,22.561803817749
2018-11-30 00:00:00-05:00,22.4634962168018,23.0123854997052,22.4061498318461,22.8813076019287
2018-12-03 00:00:00-05:00,23.1352733737036,23.1926197649557,22.6273468546946,22.8403472900391
2018-12-04 00:00:00-05:00,22.7010735589667,22.848536579661,21.2592167317981,21.3657169342041
2018-12-06 00:00:00-05:00,20.9642894392389,21.267406463623,20.4481688976116,21.267406463623
2018-12-07 00:00:00-05:00,21.2837947240136,21.6196820505322,20.7922517995123,20.9642925262451
2018-12-10 00:00:00-05:00,20.8332123577621,20.8987513030697,20.0877062689238,20.366247177124
2018-12-11 00:00:00-05:00,20.5874433295757,20.784061758523,19.9730150361881,20.145055770874
2018-12-12 00:00:00-05:00,20.4317861224316,20.6120178313846,20.2023990325692,20.366247177124
2018-12-13 00:00:00-05:00,20.3908262444605,20.4727503285478,19.8337443477536,19.891092300415
2018-12-14 00:00:00-05:00,19.7026646288468,19.9812055516204,19.3340086281677,19.3995475769043
2018-12-17 00:00:00-05:00,19.3831629082314,19.7272427878923,19.2520850076531,19.4487018585205
2018-12-18 00:00:00-05:00,19.5306300932641,19.7354395518239,19.0636647777594,19.1865501403809
2018-12-19 00:00:00-05:00,19.1619678077053,19.4323161651063,18.5393470167819,18.678617477417
2018-12-20 00:00:00-05:00,18.5966974599229,18.9817386380314,18.5311585027434,18.8752384185791
2018-12-21 00:00:00-05:00,18.8506543728592,19.3094269185551,18.6048821943079,18.6212673187256
2018-12-24 00:00:00-05:00,18.539346347548,18.6622332385802,18.203459053889,18.3181533813477
2018-12-26 00:00:00-05:00,18.3673085180555,19.2848553906995,18.1215378435006,19.2766628265381
2018-12-27 00:00:00-05:00,18.9080028900792,19.3012365452717,18.6294619936749,19.2848529815674
2018-12-28 00:00:00-05:00,19.3344687590646,19.6321770911405,19.1773463191916,19.3262004852295
2018-12-31 00:00:00-05:00,19.3592785296603,19.5990994837032,19.1029194504488,19.4585151672363
2019-01-02 00:00:00-05:00,19.1608088466691,20.0208529610766,19.11119131132,20.0125846862793
2019-01-03 00:00:00-05:00,19.9298869220891,20.2524032545516,19.7975724483961,19.9960441589355
2019-01-04 00:00:00-05:00,20.3764484727985,20.5914598931702,20.2275942912094,20.4756851196289
2019-01-07 00:00:00-05:00,20.3681780086191,20.8147405399649,20.2275936832672,20.591459274292
2019-01-08 00:00:00-05:00,20.7651261340871,20.7899341158007,20.293755553772,20.6989688873291
2019-01-09 00:00:00-05:00,20.6824277675143,20.8974391991086,20.5831911155042,20.7155055999756
2019-01-10 00:00:00-05:00,20.6328150868523,20.7320501849079,20.3764543326961,20.6080055236816
2019-01-11 00:00:00-05:00,20.5004980392907,20.7816651672646,20.3764518160715,20.7237777709961
2019-01-14 00:00:00-05:00,20.5749163626331,21.0214788243489,20.4839511620453,20.980131149292
2019-01-15 00:00:00-05:00,20.9057090032884,21.0711013198392,20.533573530751,21.0545616149902
2019-01-16 00:00:00-05:00,21.2116869450248,21.7492147667675,21.1207217174553,21.716136932373
2019-01-17 00:00:00-05:00,21.6003562682928,21.8980630060853,21.3439956292576,21.8401756286621
2019-01-18 00:00:00-05:00,22.0221124349269,22.3529002251881,21.6995960744666,22.3280906677246
2019-01-22 00:00:00-05:00,22.4521350395773,23.1219773101794,22.4438651871855,22.7911911010742
2019-01-23 00:00:00-05:00,22.9813930434519,23.0723582591661,22.543100359327,22.7994594573975
2019-01-24 00:00:00-05:00,22.6671460304591,22.9483146970768,22.5844490854575,22.8656177520752
2019-01-25 00:00:00-05:00,23.0888983234849,23.1715952659546,22.8325392214104,22.973123550415
2019-01-28 00:00:00-05:00,22.8408091011253,23.0888983515228,22.7498423065668,22.8904266357422
2019-01-29 00:00:00-05:00,22.8656192390675,22.9813956005241,22.6588776517752,22.683687210083
2019-01-30 00:00:00-05:00,22.6836842368777,22.7002239402483,22.2950090942323,22.3611679077148
2019-01-31 00:00:00-05:00,22.2123167769987,22.3529011202953,21.8319114338904,22.1792373657227
