Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,62.9236902574523,63.2991014755617,61.4988435115102,61.7462730407715
2018-11-30 00:00:00-05:00,61.660944200059,62.531214429054,61.5926929445725,62.3008460998535
2018-12-03 00:00:00-05:00,63.4014814722774,64.2461567110675,62.1216776055981,62.4117698669434
2018-12-04 00:00:00-05:00,61.9510340916658,62.1558008691804,57.6338315214802,57.8556594848633
2018-12-06 00:00:00-05:00,56.2772337660178,56.4308104699738,54.0930375403491,56.2260437011719
2018-12-07 00:00:00-05:00,55.9615479586972,57.3693333631469,55.4922904968262,55.4922904968262
2018-12-10 00:00:00-05:00,55.1595536394361,55.4923021583058,53.2910377185372,54.6305656433106
2018-12-11 00:00:00-05:00,55.4496313061552,55.9018276112901,53.5128644026066,53.8285484313965
2018-12-12 00:00:00-05:00,54.8097251922634,55.0912835713811,54.0845043901205,54.1186332702637
2018-12-13 00:00:00-05:00,54.2722108737539,54.6305543570565,53.649373447031,53.9138641357422
2018-12-14 00:00:00-05:00,53.2654313584043,54.3489989040951,53.0350662970645,54.2039527893066
2018-12-17 00:00:00-05:00,54.0247832231602,55.7482494467725,53.7858875594336,54.5111083984375
2018-12-18 00:00:00-05:00,54.8182594300908,55.2875233986293,52.6084648730707,52.6340599060059
2018-12-19 00:00:00-05:00,52.5828718557422,53.2654332160861,50.4157366887798,51.0897674560547
2018-12-20 00:00:00-05:00,50.6802295117208,52.5828706852624,50.6034411569721,51.5334320068359
2018-12-21 00:00:00-05:00,51.4139847105023,52.3269144418505,50.8764694423793,51.3371963500977
2018-12-24 00:00:00-05:00,51.1409602162673,51.88324878601,50.1683098197323,51.0044479370117
2018-12-26 00:00:00-05:00,51.072698212816,53.6408361067232,49.3748239373227,53.6237716674805
2018-12-27 00:00:00-05:00,52.5146146626115,53.9394645690918,51.9173722453092,53.9394645690918
2018-12-28 00:00:00-05:00,54.2551420020137,54.7755927441049,53.3166206421736,54.1612892150879
2018-12-31 00:00:00-05:00,54.5137224210342,55.10682558481,53.5424143417552,54.2128753662109
2019-01-02 00:00:00-05:00,53.2845369465286,55.1068172877768,53.1727923662815,54.9520950317383
2019-01-03 00:00:00-05:00,54.4707377164602,54.4707377164602,53.0180712577533,53.1641960144043
2019-01-04 00:00:00-05:00,54.2386556190664,55.218561099198,53.7487028790006,55.1755867004395
2019-01-07 00:00:00-05:00,54.8575365619253,56.3789664589137,54.2816285515039,55.8632278442383
2019-01-08 00:00:00-05:00,56.7314066081758,57.0322536649577,55.2099763164651,56.1039199829102
2019-01-09 00:00:00-05:00,56.370385682746,57.7972629926464,56.1812799597291,57.4018630981445
2019-01-10 00:00:00-05:00,56.9978672666257,57.6683282608552,56.7743846405316,57.1697845458984
2019-01-11 00:00:00-05:00,56.9463024165062,57.9949749970747,56.456349586336,57.5995750427246
2019-01-14 00:00:00-05:00,57.5479845305417,59.3015012815554,57.1955656145783,58.8459320068359
2019-01-15 00:00:00-05:00,58.8459355083801,59.2155494517828,58.373177758057,59.0178527832031
2019-01-16 00:00:00-05:00,59.5421741579074,60.9862462757617,59.3272825127385,60.573657989502
2019-01-17 00:00:00-05:00,59.9032048092468,61.4160374640424,59.6453321786933,61.0722160339356
2019-01-18 00:00:00-05:00,64.8972829137737,66.1866329054381,60.0665159174675,61.2871055603027
2019-01-22 00:00:00-05:00,59.5679684377932,60.6854010911623,59.0952041811548,60.6768035888672
2019-01-23 00:00:00-05:00,60.8315269497662,61.1839524125919,60.0063437796526,60.8745079040527
2019-01-24 00:00:00-05:00,60.7885521136415,61.9575632356709,60.6939992612734,61.3042907714844
2019-01-25 00:00:00-05:00,62.0005458285662,62.8257291018042,61.9747598759609,62.4389266967773
2019-01-28 00:00:00-05:00,61.7770621539713,62.1724620558252,61.3902531975245,61.484806060791
2019-01-29 00:00:00-05:00,61.3558565379933,61.8630042007352,60.6767981924754,60.711181640625
2019-01-30 00:00:00-05:00,60.7885549888935,61.5019968876074,59.9805602333392,61.0464210510254
2019-01-31 00:00:00-05:00,60.6768091346369,61.2613147426432,60.5048984208593,60.9432792663574
2019-02-01 00:00:00-05:00,61.1839476909974,61.6653028635907,60.8745032063382,61.175350189209
2019-02-04 00:00:00-05:00,61.3816625556597,61.6223401877198,60.8573263323973,61.1151924133301
2019-02-05 00:00:00-05:00,61.2183335085981,61.3816532590346,60.590847013215,60.9518699645996
2019-02-06 00:00:00-05:00,60.7197931210886,61.1753624375013,60.1610734364797,60.3759651184082
2019-02-07 00:00:00-05:00,60.2384208456583,60.5564562480218,59.4476212533328,59.9633598327637
2019-02-08 00:00:00-05:00,59.6453096004076,59.8516036919753,58.3645575515506,59.2756958007813
2019-02-11 00:00:00-05:00,59.5249851022182,59.6711098455233,58.9748630208572,59.1295852661133
2019-02-12 00:00:00-05:00,59.6281467469655,60.3501796562856,59.5851657870411,59.7484855651856
2019-02-13 00:00:00-05:00,60.1095157167017,60.221257056804,59.7055182100603,59.7313041687012
2019-02-14 00:00:00-05:00,59.1209965901235,59.3960576718669,57.8316465398313,59.0178527832031
2019-02-15 00:00:00-05:00,59.5336008166625,61.2269485305565,59.4476454447742,60.7369956970215
2019-02-19 00:00:00-05:00,59.8602178532762,61.5621626168467,59.6968980997593,61.3472709655762
2019-02-20 00:00:00-05:00,61.3043080961878,62.2326418774375,61.2011577122796,62.0951080322266
2019-02-21 00:00:00-05:00,61.991942356919,62.2154249396572,61.5793475246821,62.043514251709
