Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,243.966951917668,247.771221975013,242.929437427049,245.617126464844
2018-11-30 00:00:00-05:00,245.547995754565,247.474828118221,244.787138588267,246.585525512695
2018-12-03 00:00:00-05:00,250.636808311283,250.893729341656,248.443179161695,248.98664855957
2018-12-04 00:00:00-05:00,249.480657710308,249.994484588085,240.409718826892,240.992706298828
2018-12-06 00:00:00-05:00,236.73392003306,239.391966689649,231.427717574865,239.164688110352
2018-12-07 00:00:00-05:00,238.581695533681,240.103409571485,231.269609747486,233.05810546875
2018-12-10 00:00:00-05:00,234.135150349548,235.380191833896,228.809181437403,234.263610839844
2018-12-11 00:00:00-05:00,238.473014001923,239.164695383262,233.868368541469,234.678634643555
2018-12-12 00:00:00-05:00,239.105396228373,242.247627283129,237.257615703806,238.403839111328
2018-12-13 00:00:00-05:00,238.720054767489,242.45514947047,236.882149828124,238.650894165039
2018-12-14 00:00:00-05:00,235.575694513401,235.872327450962,229.247258621516,231.570983886719
2018-12-17 00:00:00-05:00,229.405456175599,232.431232623123,224.629470083435,226.310455322266
2018-12-18 00:00:00-05:00,227.536579226605,230.789779070243,224.896440821965,227.724456787109
2018-12-19 00:00:00-05:00,228.456204382597,233.340961308671,222.938620458385,225.806182861328
2018-12-20 00:00:00-05:00,224.352584815057,225.4600545149,215.374128794948,217.20344543457
2018-12-21 00:00:00-05:00,216.016893250329,218.755904523247,212.526356574497,213.376739501953
2018-12-24 00:00:00-05:00,211.844118569428,212.585731176099,206.138641357422,206.138641357422
2018-12-26 00:00:00-05:00,207.997556484046,215.571879395179,206.010025665752,215.532333374023
2018-12-27 00:00:00-05:00,212.170403489789,218.617477416992,210.70694393151,218.617477416992
2018-12-28 00:00:00-05:00,220.071020185436,222.908919000565,217.559432659038,219.962249755859
2018-12-31 00:00:00-05:00,221.920103988191,223.452772747509,218.548250823465,221.287261962891
2019-01-02 00:00:00-05:00,217.401222473567,218.815222996536,213.663496860511,216.96614074707
2019-01-03 00:00:00-05:00,216.313492562087,216.550813954316,207.720689833099,209.79719543457
2019-01-04 00:00:00-05:00,213.594272695623,222.009111789857,213.228415374359,219.279968261719
2019-01-07 00:00:00-05:00,219.5172959647,225.905058152727,219.5172959647,222.236541748047
2019-01-08 00:00:00-05:00,224.135069816759,228.475974337176,223.116589867169,227.408050537109
2019-01-09 00:00:00-05:00,228.574846607447,235.437236157407,228.574846607447,233.746353149414
2019-01-10 00:00:00-05:00,231.788520041537,236.821593288177,231.788520041537,236.188751220703
2019-01-11 00:00:00-05:00,235.081243851582,237.335744300109,233.874886495493,237.315963745117
2019-01-14 00:00:00-05:00,235.288959594376,236.000908912715,232.174192642756,232.411499023438
2019-01-15 00:00:00-05:00,232.371879180096,234.141854089111,231.264409520295,232.836624145508
2019-01-16 00:00:00-05:00,234.349548395001,236.327181714791,231.84784345252,232.006057739258
2019-01-17 00:00:00-05:00,231.511656929607,236.109648512217,231.096355729538,235.506469726563
2019-01-18 00:00:00-05:00,237.642255660368,239.273796743042,235.565735111382,237.968566894531
2019-01-22 00:00:00-05:00,235.911876992794,238.097153329051,234.893397055417,238.008163452148
2019-01-23 00:00:00-05:00,239.718812338155,241.785450596067,236.020647737129,238.759674072266
2019-01-24 00:00:00-05:00,238.087271420471,238.73989402964,235.644893091607,237.889511108398
2019-01-25 00:00:00-05:00,239.788029983236,241.587683471193,237.889503886317,238.205917358398
2019-01-28 00:00:00-05:00,235.427339080157,237.315982394534,233.954012012536,235.219696044922
2019-01-29 00:00:00-05:00,235.39770238571,237.246784795913,233.795824151766,234.250671386719
2019-01-30 00:00:00-05:00,236.09971737613,243.159866506245,233.261803791887,242.319366455078
2019-01-31 00:00:00-05:00,240.865791138039,243.19939852194,238.443193896379,242.92253112793
2019-02-01 00:00:00-05:00,242.625933029789,242.922581038074,239.827580140685,240.707626342773
2019-02-04 00:00:00-05:00,240.806533396555,241.330605048453,237.899409840356,240.865859985352
2019-02-05 00:00:00-05:00,240.865839368811,243.901513666333,240.203334037046,243.258773803711
2019-02-06 00:00:00-05:00,242.44793410484,245.097955236164,242.44793410484,244.484893798828
2019-02-07 00:00:00-05:00,242.368813699538,243.110426076928,238.225670137084,240.193420410156
2019-02-08 00:00:00-05:00,238.789359475688,240.855982836817,238.205946133315,240.786758422852
2019-02-11 00:00:00-05:00,240.786726366842,243.387318869601,240.658190467962,241.834884643555
2019-02-12 00:00:00-05:00,243.664167475772,246.521846643521,242.517136679988,245.552810668945
2019-02-13 00:00:00-05:00,246.432919086098,246.87788361941,243.693892381179,244.623382568359
2019-02-14 00:00:00-05:00,244.099247688228,244.623319238833,242.99177800969,243.387298583984
2019-02-15 00:00:00-05:00,246.027437618749,249.686055750276,244.91007011526,249.666290283203
2019-02-19 00:00:00-05:00,248.855458846622,249.389428231949,247.886422854176,248.024856567383
2019-02-20 00:00:00-05:00,248.14350602893,249.784945095461,247.026153606171,249.399307250977
2019-02-21 00:00:00-05:00,248.064393547985,248.756577176929,246.907480039472,248.637908935547
2019-02-22 00:00:00-05:00,248.637915105563,249.54762450864,248.361047682372,249.280654907227
2019-02-25 00:00:00-05:00,249.695975360899,252.870068239541,249.686077538356,251.001205444336
2019-02-26 00:00:00-05:00,250.892434157875,252.33611304684,250.002505244391,251.149536132813
2019-02-27 00:00:00-05:00,250.22983224173,256.676903184783,250.22983224173,256.241851806641
2019-02-28 00:00:00-05:00,254.966378932376,257.201084038823,253.720460298456,256.667144775391
2019-03-01 00:00:00-05:00,258.081187090577,261.492617151372,256.785839485183,261.106964111328
2019-03-04 00:00:00-05:00,263.025198143703,263.203177877582,255.431094402013,256.548461914063
2019-03-05 00:00:00-05:00,256.805545017535,257.388943177388,250.576012646783,251.614273071289
2019-03-06 00:00:00-05:00,251.159441770296,251.624186826293,248.094103965401,248.430313110352
2019-03-07 00:00:00-05:00,248.420397609368,248.904923189564,245.483611012645,248.005096435547
2019-03-08 00:00:00-05:00,246.472403429298,247.312903517078,243.911372231588,247.055816650391
2019-03-11 00:00:00-04:00,248.064415991209,251.584600678461,246.838293061755,251.475845336914
2019-03-12 00:00:00-04:00,252.682199065521,253.315041115398,251.812050677029,252.069137573242
2019-03-13 00:00:00-04:00,253.809343550347,256.103404454173,251.871272182213,255.974853515625
2019-03-14 00:00:00-04:00,257.112983464691,259.141565041958,256.123440314354,258.696258544922
2019-03-15 00:00:00-04:00,259.715419814204,261.625260552732,259.270143630443,260.338836669922
2019-03-18 00:00:00-04:00,260.299269970647,261.239347885222,258.369679270113,260.774261474609
2019-03-19 00:00:00-04:00,261.694548936838,264.613713040375,261.298737752916,263.178863525391
2019-03-20 00:00:00-04:00,263.050185390003,265.049081447737,260.140956940736,262.852294921875
2019-03-21 00:00:00-04:00,261.852793129825,268.858772589395,261.367926854241,268.215545654297
2019-03-22 00:00:00-04:00,266.038635630255,267.028178608089,260.853409891458,261.051330566406
2019-03-25 00:00:00-04:00,264.079294777309,266.671892204993,261.249216729823,265.989105224609
2019-03-26 00:00:00-04:00,268.937972950608,269.096303441246,266.187044847483,268.601531982422
2019-03-27 00:00:00-04:00,267.819769810207,268.611422219616,263.287676785342,266.038604736328
2019-03-28 00:00:00-04:00,267.275620224327,268.690659730802,265.345998934797,267.473510742188
2019-03-29 00:00:00-04:00,269.650422548936,271.075366647272,267.235935615557,270.857666015625
2019-04-01 00:00:00-04:00,272.262871826273,273.766966294449,271.322793909628,273.301879882813
2019-04-02 00:00:00-04:00,272.846702663114,273.648230078417,270.165019386278,271.936309814453
2019-04-03 00:00:00-04:00,273.974740986691,275.943921716435,272.698222175702,273.865905761719
2019-04-04 00:00:00-04:00,274.11329294897,274.11329294897,269.917610448279,272.173767089844
2019-04-05 00:00:00-04:00,272.272679678362,274.281450238578,271.728443249127,273.598663330078
2019-04-08 00:00:00-04:00,273.806469283799,275.61731908533,271.114912009377,275.508483886719
2019-04-09 00:00:00-04:00,274.083647690278,276.686120571944,272.579522911736,274.895050048828
2019-04-10 00:00:00-04:00,275.280980002721,277.18088572348,275.09296440973,275.93408203125
2019-04-11 00:00:00-04:00,275.656944710693,278.091211540187,274.568441592317,277.57666015625
2019-04-12 00:00:00-04:00,279.664641421501,280.020892609275,276.745507653068,277.715240478516
2019-04-15 00:00:00-04:00,277.438206593625,278.210049038402,272.154049825774,274.657592773438
2019-04-16 00:00:00-04:00,276.389240859545,276.844422164125,262.97104078065,264.039733886719
2019-04-17 00:00:00-04:00,266.137588740706,266.770880526126,250.572067250625,254.81721496582
2019-04-18 00:00:00-04:00,255.450546984219,258.636876996097,253.085539562904,257.063507080078
2019-04-22 00:00:00-04:00,257.281163967231,260.991949985989,255.153652689501,256.380676269531
2019-04-23 00:00:00-04:00,252.333538888345,264.663239823162,251.482531055183,261.160278320313
2019-04-24 00:00:00-04:00,262.209109900496,263.812164697496,256.924954007309,258.824859619141
2019-04-25 00:00:00-04:00,258.270653398869,267.631719200596,257.934212493351,266.731231689453
2019-04-26 00:00:00-04:00,267.176525345551,270.62014476589,265.207345062989,270.362854003906
2019-04-29 00:00:00-04:00,271.095171278664,272.33209993492,268.848919710347,269.670227050781
2019-04-30 00:00:00-04:00,270.422328687232,274.994012834239,267.81982558402,274.548736572266
2019-05-01 00:00:00-04:00,274.281450238578,275.211622832811,271.02587635721,273.598663330078
2019-05-02 00:00:00-04:00,272.589410753599,275.142418400056,270.748845074887,274.904937744141
2019-05-03 00:00:00-04:00,276.082478284812,277.081926310567,274.835644525827,275.726257324219
2019-05-06 00:00:00-04:00,269.927479519745,276.666263465609,267.869243815518,276.042846679688
2019-05-07 00:00:00-04:00,273.608619659789,274.489327361185,266.889614721437,268.858825683594
2019-05-08 00:00:00-04:00,269.343699330793,271.055619514345,267.265653085653,267.681274414063
2019-05-09 00:00:00-04:00,264.969984722223,266.860015950266,261.09099210008,266.187133789063
2019-05-10 00:00:00-04:00,265.425156033449,266.533439471395,258.072827864883,266.365203857422
2019-05-13 00:00:00-04:00,260.170639071869,260.71487560112,255.331759674411,258.349853515625
2019-05-14 00:00:00-04:00,260.269574551064,266.592768465567,259.943038666498,264.593902587891
2019-05-15 00:00:00-04:00,259.755066974735,263.079917336751,256.311446072539,260.289428710938
2019-05-16 00:00:00-04:00,264.13869744216,265.662602069841,262.179421690739,264.227752685547
2019-05-17 00:00:00-04:00,260.596127166242,264.21785778198,258.537861035654,258.993072509766
2019-05-20 00:00:00-04:00,259.438358871603,262.377302589932,257.528548258945,260.160736083984
2019-05-21 00:00:00-04:00,263.198624957463,265.19749069499,262.337697288881,262.585083007813
2019-05-22 00:00:00-04:00,264.831357395376,270.412363358134,263.416318369545,268.819213867188
2019-05-23 00:00:00-04:00,266.127677086004,268.502574070067,262.595001590542,268.185913085938
2019-05-24 00:00:00-04:00,269.561369992858,273.766927083524,268.799432873756,268.957733154297
2019-05-28 00:00:00-04:00,270.956622387958,271.956040101831,263.238170268104,263.594421386719
2019-05-29 00:00:00-04:00,260.091488639133,263.089802838122,259.369111349518,261.991424560547
2019-05-30 00:00:00-04:00,262.941327352555,265.632885112929,262.070524812662,265.177703857422
2019-05-31 00:00:00-04:00,262.763257563605,266.474043826146,262.23880097977,264.188201904297
2019-06-03 00:00:00-04:00,265.484515715975,268.601570311679,261.95183974823,262.505981445313
2019-06-04 00:00:00-04:00,265.049075844052,265.672492712306,261.536180376444,265.167816162109
2019-06-05 00:00:00-04:00,268.96768535818,272.856582172034,267.176614911133,271.916534423828
2019-06-06 00:00:00-04:00,272.886227723958,275.251249690089,271.748259457579,273.371124267578
2019-06-07 00:00:00-04:00,276.003361382716,279.555817315988,274.62788204502,278.744384765625
2019-06-10 00:00:00-04:00,279.912047287097,281.792173106655,279.58551135676,280.792755126953
2019-06-11 00:00:00-04:00,283.583152053192,285.05759130667,279.476555621798,282.069152832031
2019-06-12 00:00:00-04:00,281.871300717068,282.801473457666,279.763569511215,282.237426757813
2019-06-13 00:00:00-04:00,282.059181147922,283.584101421168,280.771899798815,283.435546875
2019-06-14 00:00:00-04:00,283.64346156536,284.25738215778,281.573912161322,282.465118408203
2019-06-17 00:00:00-04:00,283.06925236248,284.326829181794,282.009728178542,283.128662109375
2019-06-18 00:00:00-04:00,285.118881934895,287.15869646471,283.207798552261,286.366546630859
2019-06-19 00:00:00-04:00,285.831809209305,290.456037184266,284.613849460434,289.911437988281
2019-06-20 00:00:00-04:00,293.585166155686,294.496165865435,287.574659197491,290.466033935547
2019-06-21 00:00:00-04:00,290.515488118654,292.53547919802,287.515145924833,291.574981689453
2019-06-24 00:00:00-04:00,292.30781118501,293.129666023152,289.139150868876,292.654357910156
2019-06-25 00:00:00-04:00,292.585051287216,295.456632549526,290.228364456262,290.654144287109
2019-06-26 00:00:00-04:00,290.475873635047,291.188820555963,287.04978186831,289.366851806641
2019-06-27 00:00:00-04:00,289.891670254462,291.495793340472,287.94097027761,290.891754150391
2019-06-28 00:00:00-04:00,289.69362093399,291.24824600386,285.861542359166,290.802642822266
2019-07-01 00:00:00-04:00,296.199306982232,296.833020929165,292.119677127116,296.4765625
2019-07-02 00:00:00-04:00,296.248797882593,298.239114719869,292.624652847197,298.159881591797
2019-07-03 00:00:00-04:00,299.793676617378,302.457323387119,298.555923665587,302.4375
2019-07-05 00:00:00-04:00,299.536287598718,300.823538896005,295.77352979235,297.704406738281
2019-07-08 00:00:00-04:00,296.367604008174,296.634978030144,291.981014069509,294.892211914063
2019-07-09 00:00:00-04:00,293.327670176287,294.674330946137,292.872155311267,293.991088867188
2019-07-10 00:00:00-04:00,295.615096783825,296.23892926549,293.278202901602,293.614868164063
2019-07-11 00:00:00-04:00,295.219009162615,295.951749395554,291.62456899321,292.654357910156
2019-07-12 00:00:00-04:00,288.099419751253,288.634107325851,285.475359039838,288.089508056641
2019-07-15 00:00:00-04:00,287.96079499124,288.693535192627,285.41596723969,286.000183105469
2019-07-16 00:00:00-04:00,282.762258128917,285.168443246283,282.257245122092,283.405883789063
2019-07-17 00:00:00-04:00,283.772242488765,285.564536962243,281.752250980037,284.188140869141
2019-07-18 00:00:00-04:00,284.198041082074,291.020520878775,284.198041082074,290.852203369141
2019-07-19 00:00:00-04:00,292.634516030813,292.703837451739,286.84182590815,286.98046875
2019-07-22 00:00:00-04:00,288.148936926959,291.64435065757,287.148822699293,288.871795654297
2019-07-23 00:00:00-04:00,289.54517982518,291.505792081643,288.139078672216,290.743316650391
2019-07-24 00:00:00-04:00,286.178415278805,286.208120143098,275.791171191757,285.534759521484
2019-07-25 00:00:00-04:00,286.465550328572,288.980672956856,285.307030410235,287.742919921875
2019-07-26 00:00:00-04:00,289.287566864674,289.287566864674,283.692930474939,284.395965576172
2019-07-29 00:00:00-04:00,285.673396123997,286.35663820639,282.9503394885,286.089294433594
2019-07-30 00:00:00-04:00,283.14843969211,283.732655587778,280.653109851905,281.12841796875
2019-07-31 00:00:00-04:00,281.217529627923,281.692837739787,272.880010699819,274.959442138672
2019-08-01 00:00:00-04:00,276.712142651831,281.455191588324,273.068173933417,275.088195800781
2019-08-02 00:00:00-04:00,275.107961049381,275.107961049381,268.344890932031,272.127471923828
2019-08-05 00:00:00-04:00,265.998120681959,269.087547859205,263.879072681478,265.829772949219
2019-08-06 00:00:00-04:00,268.740935407453,274.602947131745,267.364569733431,273.256256103516
2019-08-07 00:00:00-04:00,269.69153281143,273.652342729426,266.522903008182,272.097747802734
2019-08-08 00:00:00-04:00,274.721813497032,278.246932357815,274.335619975672,277.751831054688
2019-08-09 00:00:00-04:00,276.048653630452,278.207287842766,272.949314949268,273.662261962891
2019-08-12 00:00:00-04:00,272.038346741691,273.583060241455,268.325087325223,269.335083007813
2019-08-13 00:00:00-04:00,269.404456158838,275.335760668877,267.622073165585,272.474090576172
2019-08-14 00:00:00-04:00,269.968888016996,272.602800698192,266.730905735547,266.83984375
2019-08-15 00:00:00-04:00,271.96904270271,273.285998830445,268.107258706384,270.632263183594
2019-08-16 00:00:00-04:00,273.880119028688,274.63268263485,271.563048693413,273.444427490234
2019-08-19 00:00:00-04:00,275.870402758054,277.454732688141,273.315663568876,276.781372070313
2019-08-20 00:00:00-04:00,275.276334186869,276.672523536853,273.295928904949,273.484069824219
2019-08-21 00:00:00-04:00,275.543640136719,276.969534161142,274.286093834291,275.543640136719
2019-08-22 00:00:00-04:00,276.692245051554,278.157755459319,273.46420582668,275.444610595703
2019-08-23 00:00:00-04:00,275.375338195442,277.474562789313,264.839568443868,266.720947265625
2019-08-26 00:00:00-04:00,267.869611315918,269.691580574643,266.255606372098,268.265716552734
2019-08-27 00:00:00-04:00,270.216395099708,271.384826885328,268.919201925825,270.255981445313
2019-08-28 00:00:00-04:00,269.354889360467,275.306016413097,268.344893628452,273.355316162109
2019-08-29 00:00:00-04:00,276.454634740833,283.93065142965,276.088264655645,282.970153808594
2019-08-30 00:00:00-04:00,285.792272246693,287.336985899636,281.831461809694,284.24755859375
2019-09-03 00:00:00-04:00,281.643281894087,283.445457645814,278.494445285189,280.752105712891
2019-09-04 00:00:00-04:00,282.277022208421,286.416061234125,280.702603925015,283.098876953125
2019-09-05 00:00:00-04:00,285.574439692504,291.822616028816,283.663355820586,291.139373779297
2019-09-06 00:00:00-04:00,292.951482068516,294.011006236125,290.634411319563,292.159301757813
2019-09-09 00:00:00-04:00,293.307855661476,293.77325201602,288.228112320209,289.158905029297
2019-09-10 00:00:00-04:00,287.168648219119,288.297463400756,282.237428692538,286.663635253906
2019-09-11 00:00:00-04:00,286.683472632359,292.198908881631,283.445520706819,292.050384521484
