Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,11.7187461516234,11.7720135528839,11.585578918457,11.585578918457
2018-11-30 00:00:00-05:00,11.4435344318261,11.4879229481665,11.2215884634974,11.3192443847656
2018-12-03 00:00:00-05:00,11.4968020226072,11.5855807565745,11.2748560343459,11.5323133468628
2018-12-04 00:00:00-05:00,11.6033345029623,11.7808919480595,11.5944573080327,11.6566019058228
2018-12-06 00:00:00-05:00,11.7009913561081,11.9673258324666,11.6388459111887,11.8696699142456
2018-12-07 00:00:00-05:00,12.0827377115332,12.2514171146178,11.9762037527382,12.1448831558228
2018-12-10 00:00:00-05:00,12.1803951657216,12.5887757875749,12.1271277599769,12.2869291305542
2018-12-11 00:00:00-05:00,12.4023371380739,12.4378484482335,12.0649792682301,12.0738573074341
2018-12-12 00:00:00-05:00,12.1004918084418,12.464482986242,12.1004918084418,12.4467277526855
2018-12-13 00:00:00-05:00,12.4023393102641,12.5798958921597,12.3757051879873,12.5266284942627
2018-12-14 00:00:00-05:00,12.3401955750872,12.4556075809153,12.0916163261187,12.1271276473999
2018-12-17 00:00:00-05:00,12.1093717446742,12.1626383003406,11.8519144678686,12.1182489395142
2018-12-18 00:00:00-05:00,12.0649828604245,12.4644854303302,12.0294715396919,12.3224401473999
2018-12-19 00:00:00-05:00,12.1004930246024,12.3579502869703,11.3991438721757,11.4346551895142
2018-12-20 00:00:00-05:00,11.8696686740566,12.0738593774744,11.6921120928172,11.8785467147827
2018-12-21 00:00:00-05:00,11.7631342288616,11.9229355685612,11.6033328891621,11.6477222442627
2018-12-24 00:00:00-05:00,11.7631361292444,12.162638696378,11.7276248087582,12.1093721389771
2018-12-26 00:00:00-05:00,12.1981496196705,12.3135616191567,11.9229371065283,12.1182489395142
2018-12-27 00:00:00-05:00,11.9308523206381,12.2431786406998,11.9040817606679,12.2342548370361
2018-12-28 00:00:00-05:00,12.0825539741281,12.1539427037313,11.6542215965087,11.7077627182007
2018-12-31 00:00:00-05:00,11.6006804332442,12.1271729890702,11.3240484484639,12.0825548171997
2019-01-02 00:00:00-05:00,12.1717899948334,12.2164073114085,11.6452974894476,11.6899156570435
2019-01-03 00:00:00-05:00,11.8683895052496,11.904083875224,11.4311332603088,11.6006813049316
2019-01-04 00:00:00-05:00,11.5025193638254,11.7523798963766,11.29727614525,11.6809911727905
2019-01-07 00:00:00-05:00,11.8326927073167,11.8594632665492,11.5025196400473,11.5292901992798
2019-01-08 00:00:00-05:00,11.3954386249243,11.4311329940673,10.8867928008607,11.0117235183716
2019-01-09 00:00:00-05:00,11.118806159403,11.2437368716734,11.0027992517992,11.1098823547363
2019-01-10 00:00:00-05:00,11.136654652824,11.1901966381449,10.9760303989032,11.0295715332031
2019-01-11 00:00:00-05:00,11.1009588241577,11.3151258863408,11.0206471332375,11.1009588241577
2019-01-14 00:00:00-05:00,11.225887059525,11.2705052230821,10.9403321743926,10.9760265350342
2019-01-15 00:00:00-05:00,10.9314109732536,11.0027997115279,10.4941547385685,10.5833902359009
2019-01-16 00:00:00-05:00,10.529847583928,10.6458544795915,10.4406112484882,10.574465751648
2019-01-17 00:00:00-05:00,10.5833909403765,10.6993978605494,10.5030792427378,10.6190853118896
2019-01-18 00:00:00-05:00,10.5030768583075,10.6369305083387,10.3959929170576,10.520923614502
2019-01-22 00:00:00-05:00,10.6547775412705,10.6904719056073,10.2799871412446,10.5120000839233
2019-01-23 00:00:00-05:00,10.4941546557243,10.6012377622904,10.3335295703648,10.5030784606934
2019-01-24 00:00:00-05:00,10.4673818087118,10.6190830683471,10.4495350522363,10.574465751648
